5.870427776652032e-05 0.9998646222417877
4.7483118123245756e-05 1.000400488478993
5.9796371014149634e-05 0.9980352627169644
5.8598365488747425e-05 0.9993379344882419
4.89837797074915e-05 0.9994880648727843
6.666167042738065e-05 0.9965035189437168
6.120936363582672e-05 1.0024532032356588
5.974521061644318e-05 1.0020841393516948
6.23277191731333e-05 0.9991715937792459
7.053251362405462e-05 1.0043899926311377
5.7973392902089914e-05 1.0025658439677463
6.480358262017099e-05 1.0017170878557673
6.679752967847357e-05 1.00011413004714
4.529443814749372e-05 1.0007128322433234
6.2583198880004e-05 1.0013068929659321
5.674923335844884e-05 1.0002743335786632
7.293516564721958e-05 1.002658112471007
5.340758099567714e-05 1.0007823006341436
6.393699468104655e-05 1.0021882461328575
5.312418362843044e-05 1.0014654749443728
4.729147500971511e-05 1.0018975037941393
4.881018424666369e-05 0.9999313901310708
5.718330400921688e-05 1.0005554086262365
5.8099673633475336e-05 1.0004384901761145
5.27996910754637e-05 1.0021519466047268
5.9632994277034594e-05 0.999414309278523
5.5395391515556636e-05 1.0011985896846156
6.410459359737681e-05 0.9987983790637236
6.568837748515469e-05 1.001776421976036
7.084415061898835e-05 1.002404438444853
5.547963397073228e-05 0.9998386187821914
4.272361728240475e-05 1.0008178933481684
5.121635870209666e-05 0.9994740133058644
4.61588939086589e-05 1.0006575326712015
5.315802693558997e-05 0.9994381346979746
6.147416475502249e-05 1.0014422209850513
5.666834956339759e-05 1.001220153081435
5.868842447668239e-05 1.0011894138154658
6.839925304349457e-05 1.0048234618652294
6.015997849880902e-05 1.0006975766993491
5.7323917854136465e-05 1.003903760710553
6.75125709604687e-05 1.0015041893351586
5.590273885821285e-05 1.0026524885129702
6.389216630110545e-05 1.0016214840298945
5.952743107475953e-05 0.999529255434393
5.865769494304083e-05 0.99796543268749
5.153448826638571e-05 0.9994326630737793
5.361617337406346e-05 1.0025993053491975
4.827601202634857e-05 1.0021281715499923
5.9729290206757304e-05 1.0021967704949706
5.239324395283839e-05 1.0013415184667471
6.581707749250633e-05 1.00162014038517
6.27960825541205e-05 0.9991698271562914
6.789593163134856e-05 1.0020360449516115
4.9002200673296884e-05 0.9989885252803024
4.698264437558648e-05 1.0020924833251181
4.4931531968442354e-05 0.9996097499692101
6.397158168482136e-05 1.0026268967449001
4.94745203548317e-05 1.0016614527836705
6.565071876712641e-05 1.0045746102473425
5.869014736301087e-05 0.9997343522161045
5.6768173711318214e-05 0.9994226003294628
5.9674865863831905e-05 1.0014286787032145
4.5759579485750346e-05 1.0010706950643977
5.171876293446209e-05 1.0011629098824595
4.346278357516567e-05 0.9998721661100444
5.1329589849720224e-05 1.000840165914267
5.7339403571863266e-05 0.9982404126276138
6.630720539438608e-05 1.001257859484053
4.773070151505813e-05 1.0015641799630364
5.893749592397938e-05 1.0013845959309051
6.393255133231812e-05 1.001965451897664
5.167620510945301e-05 1.000768820367635
5.3387693820384225e-05 1.0027367643691598
5.012556663798704e-05 0.999156829566802
5.2967390798274136e-05 0.9988356659195873
7.365666011094644e-05 1.0003857580491304
6.511929707974195e-05 1.0026884830156293
5.2357160835214125e-05 1.0014304501968925
5.448889564137704e-05 1.0011913282024476
6.605036414466983e-05 1.0015557222260294
6.0007201707751084e-05 1.0006661607721794
6.641514644525281e-05 1.0022518269464515
4.7170573609208394e-05 1.0008165532901108
5.969960463643228e-05 1.000842027518219
6.738899918343644e-05 1.0003491407524736
5.427050136737147e-05 1.0010037969237437
6.262934785939686e-05 0.9987361824013561
6.449949179052011e-05 0.9987304210923484
6.253931837051525e-05 1.002160959303354
5.660835543295565e-05 0.9997445931675288
6.569489506105961e-05 1.0014169900362202
6.596891482692004e-05 1.0041873481772545
5.769141547665284e-05 0.9992699210477369
6.440411595483097e-05 1.0009904936304042
5.465065486555893e-05 1.0005693615477604
5.993830322444631e-05 0.9995824490147548
6.388443093658297e-05 1.0024369932500816
5.930149567947758e-05 1.0000460990365023
6.790205994740846e-05 0.9976891816159014
