5.9363728756232464e-05 1.0059827987270107
7.32440014556085e-05 1.0089492577792336
6.308441005063285e-05 1.0034033557177622
5.542815137614602e-05 1.0032359059250875
6.0435829809664484e-05 1.0092976577859176
6.323527945397617e-05 1.0083223418581688
5.2298735706879146e-05 1.0083987643469625
7.165206997657844e-05 1.0067294795760808
5.634911420367696e-05 1.0050647976622018
5.7581081791188354e-05 1.009911656957173
6.413968101514005e-05 1.0062376925802679
6.0606695895251324e-05 1.0079765390005297
6.397052201878047e-05 1.0072295093852008
7.718144615833977e-05 1.0060475635984223
6.933993332013734e-05 1.0108857035737344
6.514997402853052e-05 1.0052384294551584
5.48816782011148e-05 1.002570883872896
7.702650811678831e-05 1.008947670292386
6.970994429227121e-05 1.0067894519184515
6.23313851039761e-05 1.0089953161818512
6.310308327247448e-05 1.005658386616918
5.429687509455137e-05 1.0059092901999565
6.938051356687833e-05 1.0082294264585572
5.56751862123422e-05 1.0058060030431881
6.428688345689132e-05 1.0032029800906432
6.947422900712859e-05 1.003154410129076
6.18755685680121e-05 1.0074613943880795
6.640677764421145e-05 1.008449799609903
5.361979309786643e-05 1.0035060157880846
5.956041851601984e-05 1.0051269476542946
6.129101243394467e-05 1.0065214174627966
5.603830765464929e-05 1.0063767889646518
6.0367420512297184e-05 1.0089944882025692
8.416080966680647e-05 1.009520215645247
6.058372636222228e-05 1.0059719869273236
5.748767844960902e-05 1.0091868358901503
5.7265042031942164e-05 1.0060602570497719
5.9093732245426205e-05 1.008400721922367
7.479947933912278e-05 1.006907534848239
7.586471657239676e-05 1.006907373159561
5.887866727500233e-05 1.006250897384185
6.034535657388096e-05 1.010747835773149
6.709871346946062e-05 1.010216422625524
5.324295868359578e-05 1.0080078464808098
7.124868479633405e-05 1.0120602554197293
7.124525203083651e-05 1.0080916002759979
6.575012872516772e-05 1.0051771152563775
6.510885178760242e-05 1.008436547295015
6.592071352970515e-05 1.0097247612812479
5.629912302364395e-05 1.0066581063692992
6.0435384675862365e-05 1.004163322457
7.094437264915661e-05 1.0117785417823235
0.00010064408876802998 1.0146252226849568
8.442548602562709e-05 1.0144567939024376
7.37625652042389e-05 1.0049405988437659
6.280201982610219e-05 1.0058588905526564
6.358624710701665e-05 1.007635135629125
5.4444892939180444e-05 1.0077157188647967
5.044559476226731e-05 1.0054181189144733
6.820260229716044e-05 1.0102975795053777
6.410281362714335e-05 1.0099433164322775
7.181348081766728e-05 1.009750684693766
6.014386304440213e-05 1.004771034690406
5.929041535942323e-05 1.0067826675966796
5.9649377803473955e-05 1.0084028769092908
7.376211673870735e-05 1.0056452428768352
7.029427612211834e-05 1.007968190323483
5.6309805899367604e-05 1.0044152440338405
8.453074981816297e-05 1.0065489015271072
7.241512916642085e-05 1.0097901658279322
6.105711965579034e-05 1.0054024942636135
6.338921688780183e-05 1.001857742177818
6.773475655563286e-05 1.0074864370524887
7.444900727174434e-05 1.0095318347216238
5.859788054385005e-05 1.004111283112741
8.85761215442025e-05 1.0096619379479712
6.793112876232568e-05 1.0129827595848022
5.203768150031282e-05 1.0055205327020693
6.303394342536137e-05 1.0099696788668133
8.537474065316349e-05 1.0125366699951284
5.6257656197123e-05 1.007782332222527
6.741775617400419e-05 1.0082033610324235
5.241018101858254e-05 1.0053520797721347
5.787858612072059e-05 1.0054366934650947
8.611196583589706e-05 1.0130576898548131
6.179254226651719e-05 1.0081427154583125
4.760387715527555e-05 1.006323817522161
6.408919543277053e-05 1.0038627690889639
6.16564011710638e-05 1.0057249958139745
6.635558454399888e-05 1.0091052900220923
6.449968897888185e-05 1.0076105155162014
6.1910246940584e-05 1.0061042549268806
7.49227754168599e-05 1.007768258283455
7.550975746295217e-05 1.0122459992717767
5.867085525720964e-05 1.006362650381491
6.816223401618717e-05 1.0102628233593387
7.020549876906355e-05 1.008302929119691
6.652820952850847e-05 1.0114056897893364
5.193474377448961e-05 1.0072690007356757
7.419102188766358e-05 1.0116952779376158
