0.0007817627965750726 1.173859386481838
0.0007577219831873343 1.169809339269425
0.000771849572539516 1.1724194826543
0.0007711749076209793 1.1727287479714241
0.0007869784179402475 1.1753834800228238
0.0007842623678558858 1.1733412203593985
0.0007701945424213179 1.1688319306548787
0.0007676760153053377 1.1708522098354894
0.0007661588026087997 1.1704339398715473
0.0007675905616846844 1.1705441259979572
0.0007648291297485736 1.1701023889110669
0.0007831674129588855 1.173519105007711
0.0007694887450800214 1.1740559315507832
0.0007852877540156808 1.1774431332090405
0.0007546284947979975 1.1707801672631797
0.0007711397026540393 1.1726377995016353
0.000765743710533536 1.1708117519215229
0.0007891254310302533 1.1767540546747557
0.0007607327921467856 1.1704622787292966
0.0007844835153552917 1.1748048681351113
0.0007602658850989694 1.171050186088884
0.0007777782266846603 1.1716613465948937
0.0007625901452864525 1.1706127453163768
0.0007583955607870541 1.1707436837890992
0.0007806664592578271 1.1733300617956137
0.0007642421541775964 1.1705105229995825
0.000780152110565843 1.173717247252259
0.0007718859355640117 1.1732702671354287
0.0007689653249880626 1.1722812014285835
0.0007773043454879124 1.1740433379206845
0.0007583048172490441 1.1698221086394145
0.0007685331030752204 1.169895966364164
0.0007891876362341147 1.1742949082476333
0.0007874637998641633 1.175319531761904
0.0007635865577442427 1.171096478385656
0.0008032374340118123 1.1747883023990946
0.0007898302470205951 1.1750006907398765
0.0007717790762461113 1.1719478174857951
0.000775542303191205 1.1730538775529495
0.000777090056114357 1.1718814795299912
0.0007867033107883403 1.1751681070764757
0.0007930455607870552 1.1737273734182254
0.0007437623940947483 1.165139865910901
0.00077340123534128 1.1717082701803239
0.0007728813241406188 1.171772833380563
0.000781130645678335 1.1745917203327918
0.0007894178124936299 1.1769947086895374
0.0007764737945752655 1.1730381184254965
0.0007759093189543345 1.1731661610482902
0.0007806349586993127 1.175459360135389
0.0007720176362341145 1.1703559047401764
0.0007703014994004083 1.1723204990310683
0.0007515905952132958 1.1674145792578812
0.0007845848330027049 1.1757419129285538
0.0007787338564120906 1.1737162998386703
0.0007739195504548521 1.1740915768887195
0.0007841126276069695 1.173106424083596
0.0007597322769646672 1.171623074844123
0.000763600431550483 1.1723809399070848
0.0007834984443329549 1.17452965218761
0.0007818427310333866 1.1740128862308337
0.000788869572539515 1.1735178245892017
0.0007803776964869036 1.1721566542826671
0.0007952577755427729 1.1756723600326977
0.0007676700377345525 1.1722908514563473
0.0007728622580150614 1.1734906197163095
0.0007822858850989715 1.173983153717627
0.0007725454133378377 1.1728922168494087
0.0007786339000238429 1.1736285779960156
0.00079112383332061 1.1763025020476934
0.0007603307515543536 1.169179936196464
0.0007604687568937294 1.1698563909761868
0.000764060197598498 1.1707251924185145
0.0007706947907360975 1.1724989300444173
0.0007601416243178779 1.1684734606478053
0.0007826030510372586 1.1747474204418789
0.0007763748429562989 1.1738001211191094
0.00077179946269869 1.16988453473767
0.0007523655908941962 1.167601295909751
0.0007630716243178766 1.1692712136334897
0.0007619838988622949 1.1711044639664911
0.0007537397634457552 1.1680543712641656
0.0007701398784716314 1.1698934861699175
0.0007919156226238782 1.177127908789005
0.0007717008806260263 1.1708299800778057
0.0007887349678737681 1.175416889281203
0.0007757562174554775 1.1729051765223457
0.0007932223984027927 1.176354982394052
0.0008032404918032732 1.1778390545399195
0.0007656802373410858 1.1730215224753238
0.0007645938477117954 1.1696577803660744
0.0007802391878709637 1.1735311589390578
0.000769829625676047 1.1702081883924933
0.0007782395131637312 1.172163923021989
0.0007791833107883416 1.1755775048642896
0.0007777602701120768 1.1742603700295198
0.0007594100726810274 1.1711045804821083
0.0007787748021724017 1.174805022566708
0.0007802241312398178 1.1733722292584048
0.000777878509874643 1.174050303040654
