0.0004397413761814849 1.0816390601698407
0.00043797571024452086 1.0826196837718252
0.0004611781819609918 1.0832500221799197
0.00043449330825424953 1.0818895099194275
0.00044208256623810263 1.082114761354219
0.0004522687955171715 1.0841609947161177
0.00045899463640911416 1.0846946398277235
0.0004446828064396151 1.082658585011425
0.00043686006285250024 1.0803379161632816
0.0004404589069265518 1.0820915673953637
0.000452010827896175 1.0815725436665464
0.00044604657853014997 1.0813688958660677
0.0004544437945105608 1.0824743816473243
0.00043478887532357027 1.0805109213209878
0.0004483307195576489 1.0842834355571929
0.0004464180638711486 1.0798264089456744
0.00045145976788939094 1.0807096787007437
0.0004478732572812722 1.083548009779282
0.00044161436462563926 1.0825002668929584
0.0004445690540901966 1.08095946605436
0.0004483582107537051 1.083150680040928
0.00044712350109323104 1.083548734108365
0.0004507904599900733 1.080766108475512
0.0004504543373667245 1.0827536274913891
0.0004400297935632034 1.081439850461196
0.0004466537357610554 1.0839290680012983
0.00045669424731003194 1.0855965580711588
0.0004318354737649192 1.0806488533037377
0.0004562374571246607 1.0838386150633934
0.00044520879643031286 1.0820310888317417
0.0004426248843195805 1.0831336822275788
0.00043054361705727277 1.082128403957866
0.0004534530993555433 1.081460635232911
0.0004496879388737294 1.0846880779616315
0.0004345454960941738 1.0810836382949494
0.00043965201153812463 1.081139886185725
0.00044439754892652427 1.0847976963300636
0.00043985252488123636 1.081593709292556
0.0004422637743794987 1.0807598185463316
0.00044565787601004935 1.0829740155458771
0.00043997080941129507 1.083066735094559
0.0004292154209283193 1.0809721971351145
0.0004627912131233507 1.0853442864353335
0.00044059022728171535 1.0826029978966414
0.00042629020159908125 1.0776819162434783
0.0004341803190806086 1.0804650800720257
0.000435443524609262 1.0825183928668392
0.0004438608228522392 1.0815048497768562
0.0004390084613077521 1.0817251403206247
0.00043541948544553754 1.0816102320987466
0.00043670197546980173 1.0817899909625324
0.00046064446926581405 1.0868881268908248
0.00045545886132128356 1.0838928080457644
0.00045408394958275296 1.0850313142716126
0.0004541104433029463 1.085254519736299
0.00042870852679459485 1.080286128078857
0.0004387014296208385 1.0831509047257188
0.0004324030412430048 1.0800583369735064
0.000433355985300796 1.0781559069387434
0.0004207433150425269 1.0781621999086033
0.0004397881715772521 1.0813523512402123
0.00045660906808767636 1.0838816916335072
0.00044619555500089483 1.0833840859080337
0.00042794481195021386 1.0808149232898963
0.00043319641222509613 1.0795001292908728
0.00044768503392869993 1.0850454359309742
0.00046322969764147606 1.083127764577693
0.00044785988712112845 1.083026481485584
0.0004449969792017103 1.0825314186656123
0.0004573390313928311 1.0853892552244933
0.0004403751979350281 1.082562103033039
0.00045388117428279235 1.0837159508584
0.000443440447302129 1.0817829903485114
0.00045966358335308515 1.0842669783578627
0.000442509502896606 1.080794308446175
0.00044558524548112807 1.08297221515439
0.00044662282567156745 1.0821000032145145
0.00043876089502544916 1.0836077298161433
0.0004454801891174033 1.0829146716682703
0.0004323661331015737 1.0817399691699618
0.0004436001314096907 1.079280969543806
0.0004467885423592964 1.0821905220805945
0.00042879518630726995 1.0820287482608888
0.00044191013994547134 1.08023315654516
0.0004533013653554397 1.0832193350036097
0.00044516715989160495 1.0828671193594874
0.00046408692303913916 1.0831959721781466
0.0004399497595878892 1.082013539728915
0.0004450022442204904 1.0790992230165548
0.00044894687789043584 1.081769482383107
0.0004544455793130002 1.0837514014622422
0.0004502719791366023 1.0835885371522054
0.0004469623276451081 1.0809045872235012
0.0004383851472096429 1.082547500090671
0.0004469276091466887 1.0857053044604825
0.0004556706507407518 1.083158913843731
0.00044843272631608135 1.0827575387578001
0.00044119887469473403 1.0837380681832074
0.0004347647111057555 1.08214777659481
0.0004457631705536927 1.0839740085044118
