0.0005261295937106404 1.0915998214833222
0.0005375883331445006 1.0939642992586298
0.0005314950139447444 1.0916302057569605
0.0005274587620492186 1.0912829384480252
0.0005366550633257297 1.093379242462643
0.0005067734237464843 1.0869630685649094
0.0005347669270898698 1.0954730346513335
0.0005250345547528117 1.0919699283426307
0.0005245037299401911 1.0923129430155187
0.0005367336818780408 1.0936338035708666
0.0005247468893969278 1.0910306738233109
0.0005173101752305245 1.091859448247435
0.0005282996564358822 1.0928538140281072
0.0005168285033680596 1.0910701845905044
0.0005139599092601449 1.0895342798091447
0.0005232699323856793 1.0916536891645126
0.0005372860219326754 1.094008572036915
0.0005271404405622284 1.0927667953430935
0.000535400949334163 1.0940196127257853
0.0005320929344086467 1.0914026866594553
0.000522865716098425 1.0927685713599773
0.0005266750438684955 1.091515371329924
0.0005172424254781764 1.0906692202494002
0.0005123787969930763 1.0883707212269373
0.0005120012089787345 1.0885342539839398
0.0005363738991456063 1.093776949688656
0.0005197018253625444 1.0911038216871571
0.0004977006220096391 1.0862808917585083
0.0005418631013746508 1.0938402418550568
0.0005385490029733297 1.0937071357114376
0.0005160858134884863 1.0898382273681413
0.0005259090043384277 1.0917938563513911
0.0005290674389317139 1.0924880202008134
0.0005095787097068047 1.0894357164748412
0.0005268513723389317 1.0932983027168763
0.0005299076816125907 1.093015101935155
0.0005257470642061945 1.0915837965073927
0.0005149421613022349 1.0885466665909194
0.0005186012686399802 1.088951369559049
0.0005169496126489765 1.0902819517885007
0.0005269213089619505 1.092599367951488
0.0005400488714070177 1.0937618786670171
0.0005029213609432398 1.0863491697158716
0.0005204063884846998 1.0894582496123155
0.0005325214271992947 1.0925396925518824
0.0005185390058398065 1.0898859591310257
0.0005319570682064094 1.0925495824943803
0.0005287148779847161 1.0924800859518353
0.0005471867916143329 1.0950139654245379
0.0005387055967422311 1.0932701258806177
0.0005120477874689712 1.0895835943599463
0.0005341183126844326 1.0928268323899322
0.0005258075926494407 1.0925181427895512
0.0005181330874444938 1.0892721940960286
0.0005367430751423535 1.0942842798585415
0.0005085955138326087 1.0870402871968838
0.0005335389616867967 1.0940361743648754
0.0005271980040139035 1.0911531988763974
0.0005358736495267315 1.094972591460298
0.0005234064699782092 1.09147689509931
0.0005321955878485021 1.093025383026459
0.000513568703797805 1.0876885299620467
0.0005333024104998122 1.093423249918618
0.0005189257333730952 1.09026563494933
0.0005234808238552444 1.0903057201874675
0.0005328833905296628 1.095054331172256
0.0005264723472022401 1.0896318401243925
0.0005096295558355057 1.0889341608324945
0.0005278360072924313 1.0922257805721924
0.0005289607227307692 1.0918168270058277
0.0005264287324532981 1.0912629377786096
0.0005315481711467919 1.0925664887604298
0.0005243156678000237 1.0911668193011097
0.0005136186741980031 1.0886157196211865
0.0005502634125930446 1.0966783433779983
0.0005238002249399132 1.091887096649165
0.000522499625676047 1.090750296021027
0.0005416900222173039 1.0943857579710567
0.0005409663055401052 1.0948635607843853
0.0005306234021902844 1.0935048743192786
0.0005569321374256735 1.0978413468490078
0.0005178678736846284 1.0892248469234596
0.0005258507045204344 1.0919179636516623
0.0005174193167466087 1.090379636578914
0.0005089856061228265 1.0890629748498708
0.0005280510489775641 1.0935570713475107
0.0005263164706503429 1.091546826714768
0.0005342570303723417 1.0939351870701346
0.0005127505847059438 1.0887218728406072
0.0005087753499700807 1.089224636956967
0.0005118683061786891 1.0891710205107406
0.0005248884087446522 1.0915865241015346
0.0005225475982042104 1.0916922189523168
0.0005332032290590964 1.0929954794072225
0.000516486883208739 1.09031933493502
0.0005194300886359105 1.0903681877731295
0.0005175124377373012 1.090086931926725
0.0005341509794504759 1.0937330706673054
0.0005235357998641632 1.0933182253953675
0.0005396075940904952 1.094825502112689
