7.178518463603479e-05 1.0052349617666105
5.9812407840216564e-05 1.002391055051413
5.499466518942613e-05 1.0038059136061637
5.728018007756556e-05 1.0011920518574848
4.846463022641124e-05 1.0018698344585015
6.530333038132891e-05 1.004061633451923
5.696080429539467e-05 1.0003830183539706
5.2516419361975325e-05 1.0014439224548908
5.201430709888913e-05 1.0032625585124397
6.633643637339746e-05 1.0051231661849551
5.237746728735858e-05 1.0019284593050433
4.9377859858027565e-05 1.0031494287664684
5.8367775753194265e-05 1.0023707659350078
5.6802540359071496e-05 1.0029574503588579
6.092746347651327e-05 1.0050939218907686
5.769804519755425e-05 1.0034976324729872
5.2867645473450975e-05 1.0026783571478726
4.622811637893811e-05 1.002971407177075
5.4939782514476865e-05 1.0015167457191567
6.245334449026113e-05 1.0039691925526513
5.5712177270683915e-05 1.0030760446221725
4.8643918276140384e-05 1.00149695831956
5.7679316967447665e-05 1.0020420632660572
6.462726278067129e-05 1.0031183492989333
5.710552626166396e-05 1.0065071785874127
5.738253089407889e-05 1.0046884457106104
5.3920020722705567e-05 1.0017138748395529
7.076350722999021e-05 1.0076463928579007
5.5044102145972335e-05 1.0027313151502852
5.7227149862561745e-05 1.003015661111514
6.491323345821132e-05 1.006283510114319
6.203039561138531e-05 1.00541219630081
5.9032215495822514e-05 1.005722682009272
5.8170051682350396e-05 1.0058801679617153
5.7564974935348354e-05 1.0027521402971449
5.3488134467684044e-05 1.0008101598795252
5.488547201577746e-05 0.9995740399111813
6.217154817076953e-05 1.005013955251415
5.7328906097353456e-05 1.001470893087081
6.553394714596527e-05 1.0061536204083563
5.895270446704102e-05 1.0015769070958163
6.404446250179526e-05 1.0022863432100428
5.247726759690043e-05 1.0019865759835942
5.410867192528811e-05 1.0019148665636162
6.039172715446104e-05 1.0033808123854202
5.910279162221348e-05 1.0024010095340858
6.035345100504546e-05 1.0026226004683838
5.000189176879763e-05 1.003409606685034
5.544322950134263e-05 1.0060100423883345
5.693054295736683e-05 1.0022611714937517
4.217639725121048e-05 1.0025743480351912
5.869608148589011e-05 0.9997945576183662
5.738858500191854e-05 1.0024774579796327
5.772077458200193e-05 1.000452644615768
4.5497420322588856e-05 1.0014432472371733
5.4607323151711046e-05 1.0010248482477233
6.343420162415844e-05 1.0056435724501125
6.333266311890146e-05 1.0012519740891814
6.086235818666106e-05 1.0028191606411616
6.695097689058421e-05 1.0061038869101822
5.573704647755747e-05 1.003846471870936
5.3755991536725775e-05 1.004628067774279
6.341414613119388e-05 1.0068714732588107
5.7798836050782524e-05 1.0046160306676715
6.307583207697248e-05 1.0034970260667404
4.9499164028075256e-05 1.00131836223958
5.7545089951637026e-05 1.005076429324436
6.228759819947113e-05 1.002628069848743
6.345259394085023e-05 1.003055931796756
6.51828521321227e-05 1.0012683349983391
6.320521005526114e-05 1.0026054614729092
7.095942864358972e-05 1.0001923845495946
5.111689900419008e-05 1.0026511660764168
5.6886486583929186e-05 1.0042546108385004
5.272013818996841e-05 1.0042863428017799
6.052483898759019e-05 1.0046015193937452
5.80229852847239e-05 1.0032429286858688
4.8911897622679595e-05 1.0028097810067556
7.307244865503762e-05 1.001869789292118
5.2594033864675324e-05 1.0010413046458977
4.789725444935911e-05 1.0031901618781096
5.6669342925894437e-05 1.0047642501437277
6.185293024178034e-05 1.0026133497730036
6.173507694836523e-05 1.0033710691589586
4.70948635907555e-05 1.0042528165362392
7.05038880367432e-05 1.007280842416378
5.785671056215214e-05 1.0055271663052685
6.907022074672492e-05 1.0064059947100539
6.347987403118752e-05 1.0051329972511935
5.6435890122591735e-05 1.004896390663263
5.950564462047181e-05 1.00290706015135
6.1014185023781156e-05 1.0032213242151913
6.730091906347502e-05 1.005197778960321
6.236228545645221e-05 1.0050439636197133
6.264545145442897e-05 1.0011322156219078
6.211586491256194e-05 1.0078505760231977
5.250947404164057e-05 1.0032095644836712
5.522901410674651e-05 1.0004834264121085
7.166545288046138e-05 1.003624294037773
4.977143586852646e-05 1.0037645693273192
