9.69725076080008e-05 1.0161690964746564
7.114120505912719e-05 1.013592972199125
7.416322274194563e-05 1.013019426627514
9.2427755902022e-05 1.0158661579806845
8.080085505806445e-05 1.0149547408083504
9.61586671112677e-05 1.0155561613669803
9.078650693967509e-05 1.0161395852823456
9.81072752076494e-05 1.016221826907106
7.911263309112064e-05 1.013925422778171
7.554104097285994e-05 1.015110370338281
7.880290083091268e-05 1.0141039050719036
8.784569444493714e-05 1.0157874658757315
6.998625224596316e-05 1.012525893118745
7.53690238025598e-05 1.0138959108241958
8.874104681045496e-05 1.0138933703776232
6.61666036045735e-05 1.011426065466629
9.20092003174647e-05 1.0163645262832288
8.048649424216643e-05 1.0116722754028193
8.297311598937924e-05 1.0141991511961963
6.868125509180794e-05 1.0127902448793902
8.752116134705184e-05 1.0163696660471393
6.839217416446486e-05 1.0116941943721376
7.820974397516925e-05 1.0144546520197857
7.812413979039557e-05 1.0124052558165093
7.858580368524988e-05 1.0135788388315705
8.737195516778242e-05 1.0160889651560903
8.848050942938128e-05 1.015588063612533
7.912329057832687e-05 1.0148246258845952
7.51400199346096e-05 1.0152168795064451
7.498566373761239e-05 1.0130370579023773
7.532296066665341e-05 1.0132386203353696
5.924863800385452e-05 1.0123897410263794
6.327122963849549e-05 1.011612446428916
8.190557240120667e-05 1.0149309684290178
8.917791983268306e-05 1.01543427941946
7.28927871861614e-05 1.0129973915193924
7.97375145507664e-05 1.012422695154228
7.21149487996814e-05 1.0122426594150236
7.372580742595834e-05 1.014855534973003
9.281163958153648e-05 1.015402030795522
8.502669000559371e-05 1.0152642612546614
7.684236634116685e-05 1.0120682270350325
7.385943689955915e-05 1.01373632445748
7.238607617108827e-05 1.0136846429666488
6.851871249973794e-05 1.0126451952490843
6.995126610478974e-05 1.014061059046465
8.365463025209491e-05 1.0129441348056718
7.25735472590909e-05 1.012383038694733
8.171361983898563e-05 1.01355538509333
8.385693813150362e-05 1.0145353359787403
8.272227423364747e-05 1.0144730546441885
7.90786202486926e-05 1.0140543643668163
7.453461586076865e-05 1.0121286413043635
6.424527977805377e-05 1.0121784995752665
7.968820693095023e-05 1.0142482802346278
8.896069797032875e-05 1.0135457551571487
8.690475575482211e-05 1.014813466941403
7.3417256981964e-05 1.0125631942358178
8.181546440064858e-05 1.0140295825331311
7.580260293205807e-05 1.0139070564172512
7.323423529129072e-05 1.0123058605227673
6.579685610525596e-05 1.0119608409580807
7.812409452917576e-05 1.0141072152150867
7.711830264526889e-05 1.0136881358013043
7.828494157634501e-05 1.013251893609282
7.838245686585203e-05 1.0148186770904095
8.299695876892672e-05 1.0148772002770203
6.759023632956479e-05 1.0126911389172815
8.202433125813533e-05 1.0131145719598218
6.889834315511544e-05 1.0127001303908294
8.231227014280177e-05 1.0160954626984844
8.892568996173429e-05 1.0149157873839085
8.453527973162892e-05 1.0141546120793132
7.47925376084091e-05 1.0140300307074124
7.634637609931036e-05 1.0134557227788186
8.532626301934537e-05 1.0155842399555892
7.92743346719638e-05 1.014175921756904
7.977473981144907e-05 1.014847438054282
8.41782169346555e-05 1.0155459043591526
6.910937116800924e-05 1.0125555286084493
8.527594307695931e-05 1.0133851627079347
8.150511609750768e-05 1.0135322104924038
8.303047825176769e-05 1.0160499085636059
6.259842454492263e-05 1.012273558892624
7.445623646923885e-05 1.0133366727429975
8.327696489329912e-05 1.0147257339569211
7.001455070682262e-05 1.0118057570387207
7.782980264210136e-05 1.0134953859766023
7.44914215394374e-05 1.013992276169632
8.289710654939381e-05 1.0149495217456117
7.214271257926391e-05 1.0112862184765183
7.875156018710339e-05 1.012822357214821
8.588543602592223e-05 1.014908504503796
7.898423975964003e-05 1.0126646964549564
7.56430686203922e-05 1.0148205503813201
7.941390545894353e-05 1.0141583341858211
8.917554100593169e-05 1.0142078852480514
7.991960899917787e-05 1.0134066989247428
7.476329493832905e-05 1.0135586263977587
8.608747465079792e-05 1.0141111308764885
