0.0038914677730600023 1.590581286998145
0.003886999876292953 1.589855441947806
0.0039023606330410455 1.5901697157450676
0.0039009522763806597 1.5894250015738112
0.0038789268163817283 1.5899225232087721
0.003877271019040428 1.5880535541754015
0.003900049911587709 1.5918681941911097
0.003886703114400265 1.5893130660455523
0.0039044081648644514 1.590932724050342
0.0038924146453871277 1.5893968169055095
0.0038924877994527046 1.5896114005115
0.003903265722018852 1.5903613507708823
0.0038643274982322756 1.5834890699357544
0.0038934231526722364 1.5896671826382047
0.0038916031620476565 1.5893342860556594
0.003896634915906802 1.5894362529746917
0.0039008117272836874 1.5902953046867643
0.0038901438975410753 1.590535815447281
0.0038878717625784364 1.58934877891794
0.003886262567953271 1.5884633221674285
0.003882086368425287 1.587881214268418
0.003910337740593104 1.590519553934837
0.003870800808877383 1.5867986074875085
0.003890803189297818 1.588745056214631
0.0038781367926966335 1.588376015768173
0.0038931609794376314 1.589979812522886
0.0038870188084430255 1.5892363369410596
0.0038848639371438683 1.5891110561773727
0.0038908952388878953 1.5893804040176496
0.0038882817229756324 1.588652212451677
0.003904023937143869 1.5919013213218391
0.0038757252977474985 1.5871878692317893
0.0038900724061570148 1.5895178280500877
0.0038861655144879718 1.5876295361945554
0.003898229526919148 1.5908786851014067
0.0038934021436819177 1.59039885627389
0.003890191435438665 1.5888106124993018
0.003865312444428977 1.586890064485219
0.0038720239107511607 1.5871363539135415
0.003883702366554213 1.5874479519231208
0.0038895881849787166 1.5902509246694971
0.003908630319941348 1.589984696422683
0.0038841701599376193 1.587636862009402
0.003886158671530772 1.5893939900510523
0.003873265589712763 1.5875138268121693
0.003907858222986841 1.5911286574690693
0.0038858110634793558 1.5882482681022674
0.003902130939834833 1.591578666816333
0.0038985078253720496 1.5903543570160787
0.0038951614029717678 1.5893860548141907
0.0038895596763627764 1.5896511861300804
0.0038773731892978143 1.5878889148792688
0.0038794660484214143 1.5883723749985814
0.0038847292916942243 1.589963136755784
0.0038956116876808842 1.589819206077945
0.003907824522600049 1.591496311499097
0.0038927225283504722 1.5895336475733142
0.0038897213420215214 1.5905620849606459
0.003892989733891557 1.5898295742456559
0.0039030924708216975 1.5902517050763647
0.0038790796014652245 1.5887884115588844
0.003885125004993795 1.5890385363349717
0.0038919302246022995 1.5894480357064906
0.0038903853632696393 1.5890855941504796
0.003889382528350471 1.5893083579316591
0.0038992948814695057 1.5906128073239774
0.0038852774407034957 1.5873859154864536
0.0038958963339879803 1.5894219915109158
0.0038987303939814477 1.588712960250343
0.0038714027060466195 1.5881691513129377
0.0038852292520914224 1.5897620723873944
0.0038944203199413547 1.589729801807796
0.0038884031496950132 1.5892141166601577
0.003884276049278867 1.5881007665991245
0.0038890321709320825 1.5894947716253305
0.0038787128304283614 1.5878862674411567
0.003896097498232271 1.5893171067037106
0.003907503088007556 1.591784249415497
0.0038885806816677843 1.5883023552309177
0.003877354344046452 1.5860954791127293
0.0038997067272947415 1.5908026666521524
0.0038969978922762426 1.5905328170373174
0.0038998725283504667 1.5898846571247902
0.0038864136085530287 1.5890188955942155
0.0038825313189300333 1.5865983248645925
0.0038912261686444693 1.5908878447759542
0.003904690292691185 1.5907560886800984
0.003890849635902523 1.5905946731868377
0.003899670704609906 1.590269356389057
0.003892972445759807 1.5884022647990297
0.003897872121447894 1.5908960035916455
0.0038735689672620673 1.5892324022130324
0.0038822276759284203 1.5867966565472083
0.0038834674170183992 1.5884403704043193
0.0038708694138876853 1.5882290553316025
0.0039014424720027877 1.5912893740647136
0.003891216653254641 1.5895942160068939
0.0038895677607073613 1.5908567610857214
0.003896233573966371 1.5897911793747739
0.003887965708929008 1.589017649266671
