8.002649630910178e-05 1.0129675057191436
6.837940366269457e-05 1.0091389749225803
9.121954063494105e-05 1.0158209276846826
7.2523566318216e-05 1.0139028946611874
8.575351728527269e-05 1.0164094400879313
9.74619912341308e-05 1.0183888613478616
7.141719407738544e-05 1.0125376096496606
7.602786856501799e-05 1.0147074404517413
9.149571234563372e-05 1.0152955738059888
7.912494014575104e-05 1.0146666023688173
7.325634415517898e-05 1.0154425826686109
0.00010005766040054743 1.0174455766824215
7.583497196715928e-05 1.014078823186717
6.796089947048236e-05 1.0120414099417354
7.979062617713908e-05 1.0163082826233298
9.022530744033084e-05 1.0161430527400934
6.144807795026573e-05 1.0077617761276239
8.059865161794114e-05 1.0168388911828719
7.295819264224268e-05 1.0128052498111442
9.784453418907293e-05 1.0165388725159243
7.789757386578462e-05 1.0140944021657268
9.397218594379198e-05 1.0152526211349433
7.493853768371041e-05 1.0145320889437843
8.244406226556235e-05 1.0143952296547083
8.042404586462505e-05 1.0151964862979468
7.236245271282717e-05 1.011700484593899
7.78298328793641e-05 1.013357499539098
7.372264792799019e-05 1.0135002691620612
7.700084975350924e-05 1.0127330384287683
6.869456808597743e-05 1.0099833581457778
9.863127759068148e-05 1.017073447535481
8.207174317217237e-05 1.0145690583815912
9.592615337813338e-05 1.0183058428599239
7.186795346910401e-05 1.0140913440771324
7.787307107020332e-05 1.0144568257862607
0.00010008306298854016 1.0182612734469214
7.877339657192477e-05 1.015023828461967
7.262662192620276e-05 1.0137563305910529
0.0001002810464297483 1.0181060130863344
8.591195039528123e-05 1.0153415270392256
8.08868224166474e-05 1.0148065295310256
8.680307107973128e-05 1.0156089637416266
6.661634470093135e-05 1.0107559735780483
7.627477809164073e-05 1.015146619063533
0.00010091058445139414 1.0195041281702
7.938910640947884e-05 1.0150109339385773
6.406224393672508e-05 1.009226454008303
8.773630043169352e-05 1.016429902216275
6.826057692992889e-05 1.0118395208212818
8.300453464614704e-05 1.015801450890386
6.0310081873681734e-05 1.011822389235822
7.593497383666485e-05 1.0136089951786857
7.852945600903187e-05 1.0114931394231057
7.530499222516204e-05 1.0133274499296674
8.716094492282531e-05 1.0147100058247378
7.350658757897594e-05 1.0139920916616705
0.0001010146850403495 1.0165041821803804
8.13171350702334e-05 1.0148357457836514
6.894079715166982e-05 1.0113958780705068
8.265135138968588e-05 1.013426691653204
9.451470095897325e-05 1.0178441084051375
8.551679731675376e-05 1.0160162650739313
7.95967600837798e-05 1.013875064441592
8.308985516734907e-05 1.0150368759026116
9.014460502777432e-05 1.0171887811723908
7.906987550525251e-05 1.0142761473375768
7.482038987855341e-05 1.0140075283135799
8.179130696560202e-05 1.0157106666670035
7.432190081815119e-05 1.0123287636289984
8.534771145832785e-05 1.0147472446635424
9.58653675769568e-05 1.0178431089758648
9.61399872199007e-05 1.017928052608021
7.151025748960287e-05 1.0100396853352536
7.397800366691215e-05 1.0128543661607836
9.035768720414491e-05 1.017228907521779
7.342814855798998e-05 1.0082296659595134
0.00010884242733702949 1.0201108078351733
6.975787958376565e-05 1.0122013910277634
6.95486896444724e-05 1.0110359777856883
8.26550294591014e-05 1.014774683991077
9.196895420336155e-05 1.0157445513549717
8.256860822696414e-05 1.0156888015492243
0.00010391019128470151 1.0178244124116196
8.144398598740191e-05 1.0116213658533344
9.239119268796064e-05 1.0177043431470916
6.0067798237620764e-05 1.0106396468029963
6.466696380418375e-05 1.010385748817371
7.820227919773566e-05 1.0133688954043374
8.006863159400878e-05 1.0152909249272049
8.766352648545227e-05 1.0166714956609402
8.217762586860905e-05 1.0142538585943854
7.864018077610927e-05 1.0146656120088904
8.063829977231875e-05 1.012730354186832
9.272823772561808e-05 1.0159245594129238
8.370637529619401e-05 1.0150402327197163
7.225447777740612e-05 1.0135803604586373
6.357151615549524e-05 1.011627147335838
7.563709675537034e-05 1.012902968510115
7.972655179985025e-05 1.0143347751935057
9.398172324904683e-05 1.0169014707732316
