6.504446196880381e-05 0.999717598467426
6.318792097499436e-05 1.0028422597282551
6.310230366955937e-05 1.002612671129122
5.362956378477362e-05 1.0040026683464485
5.389755271906271e-05 1.0015678737657239
5.87414595249943e-05 1.0054397141866618
4.80047953074838e-05 1.0007908150953904
6.290315271417594e-05 1.0006325031988004
6.704211161862043e-05 1.004164036006312
6.007656083042357e-05 1.0035601177718612
5.311580247982203e-05 1.0018268615946442
4.3977248774758954e-05 1.0006792279450623
7.721142746734356e-05 1.0050592756297865
7.52770547973837e-05 1.0051805876157056
4.9031974445817255e-05 1.0046700556957724
6.707701547996558e-05 1.0031565205599908
5.705470520482024e-05 1.003529699614756
6.146730491729215e-05 1.0068098936692589
6.476111300963839e-05 1.005576869375168
5.5114257807865606e-05 1.0029717284762671
5.6552616351332965e-05 1.0007405432540515
6.379130608895621e-05 1.000827725935595
6.27200431349355e-05 1.0024239944383213
5.421198382657613e-05 1.0039493010612863
5.68204563724937e-05 1.003114198537273
5.570328570908836e-05 1.005207237986557
5.144366922734388e-05 1.0045741693895398
6.01790432799059e-05 1.003073764850192
6.952835783156301e-05 1.0059144349298967
5.595163506059327e-05 1.002592962450638
5.546125977717487e-05 1.0019838505611567
5.3025290778620754e-05 1.001213757839542
6.058963046486019e-05 1.0018472828427
6.47178763679412e-05 1.002900090655644
6.118179865993354e-05 1.002153626082344
5.7031316185523866e-05 1.0010182408210506
6.451396735204841e-05 1.0026556804761002
6.453386407130515e-05 1.0039215404518114
6.295443736663836e-05 1.0021734697634588
4.9560847234570525e-05 1.0010574210948122
6.0601817365393154e-05 1.0039570533945
8.512117093905268e-05 1.0064895339973328
5.1907178195287684e-05 1.002604759564631
6.0633302807352266e-05 1.0014635887256689
5.7951837551744364e-05 1.0058697449499931
6.573359502760054e-05 1.002812425693
5.656919200360739e-05 1.00064712943962
5.147061068555864e-05 1.0036397632457976
6.404762084189762e-05 1.001784036332524
6.202626354861954e-05 1.0036520394520585
6.825972659770691e-05 1.001884457544631
7.389759206668297e-05 1.0035388198949262
6.782138955602713e-05 1.0037171569044938
6.320981394530078e-05 1.0048744992563783
6.0089165046655345e-05 1.0024180152930944
5.1525284923476826e-05 1.0008224828030872
7.98688532807408e-05 1.0084800076131875
6.933255743385184e-05 1.0044649042734783
5.064496292865192e-05 1.0028113454719414
6.182143805858561e-05 1.0026127849572894
5.5491269490496306e-05 1.0008661791878073
6.224154157795092e-05 1.0066355114453598
7.182374696590987e-05 1.0057252878584377
5.809609737513196e-05 1.0028963001641973
8.056143374027077e-05 1.001564220402534
6.664090345120764e-05 1.0029330176068458
5.8588508151488744e-05 1.0032095981233033
8.078513045690944e-05 1.0074889103560913
5.349051492513277e-05 1.003418462820245
6.87946898628216e-05 1.0042200075880643
5.2602708554777584e-05 1.00350039028708
5.805126473411997e-05 1.0005238819364886
5.73224395993311e-05 1.0049045888727202
7.146883791978472e-05 1.0059765406046848
6.556545154870403e-05 1.0032156889719792
8.264198638595233e-05 1.007533217144285
6.420280700733553e-05 1.0045188901799402
5.2903205180274414e-05 1.0041613746934226
6.094937474992288e-05 0.9996984577320033
5.3164978846675164e-05 1.0004921159387428
7.178284723322583e-05 1.0050535625661818
6.868114696372735e-05 1.0070776672311115
7.820974686983456e-05 1.0008771440602289
5.9751165724441587e-05 1.0033482576400816
7.162385572699331e-05 1.0041586322639975
5.3244050926306616e-05 1.003710831275994
6.719530624141841e-05 1.0050991905150943
5.776413245269077e-05 1.004181357473882
5.057892851706504e-05 1.0000186323263422
5.194337004520453e-05 1.0036954773577236
6.0954683757342974e-05 1.003445315476842
6.202062764226508e-05 1.0045821410600655
5.850681284304968e-05 1.003064861146189
6.470246250159088e-05 1.003055914420327
5.187963258541078e-05 0.9988556858177768
6.103943081158885e-05 1.0041199596083463
6.61115555627588e-05 1.006639200205446
6.976850322999545e-05 1.0015051611006363
6.718548185533901e-05 1.0019856354080658
7.37727422591743e-05 1.0015589733300976
