6.362250971483469e-05 1.0046574330332516
6.093282382063342e-05 1.0058506284140245
6.301657545676866e-05 1.0015676180417226
4.923307130518618e-05 1.0029424739201815
5.600936923990317e-05 1.0022061735630863
5.59462162922687e-05 1.0030785338085184
6.339992806122785e-05 1.0025318952127475
6.633781174074233e-05 1.0034335369502188
4.59303873485153e-05 1.0033786139282095
5.857410185913113e-05 1.0051894420324377
5.224631622922299e-05 1.0041237171301158
5.8671174385846754e-05 1.0032610028109568
6.004775592853141e-05 1.003633984565682
5.256438826065799e-05 1.0070642956932156
5.3659535842915526e-05 1.0036187431565324
4.5476078073776546e-05 1.003965074112296
5.569343055173843e-05 1.0038406568943585
5.690394480865694e-05 1.0042241383038406
5.9066700190590485e-05 1.0070480074052994
5.7282957344585745e-05 1.003544408653333
5.081547308818098e-05 0.9999370778827819
5.029968791498473e-05 1.0000649223630467
5.608456361290648e-05 1.0059741092748902
6.210312267000295e-05 1.0051380328978596
5.1756031532848846e-05 1.004494008077001
6.0563435459383826e-05 1.0053655176742586
5.160139975993326e-05 1.0008650206646716
6.134520376364603e-05 0.9982323152725591
4.860250745888331e-05 1.0041923831525759
5.099066689071851e-05 1.0037084758987744
5.445973171293124e-05 1.0054667951785698
7.157891803105682e-05 1.0055782848414465
6.578071899808138e-05 1.003115520003043
6.113821863824482e-05 1.0042767191881254
6.928799500303109e-05 1.0042414365011987
6.60215327258383e-05 1.0067553140029806
7.424898293614538e-05 1.0014320248066098
5.5049114208217076e-05 1.005232120299762
6.818122747612767e-05 1.004300066642303
6.699977873801521e-05 1.0069718680898216
6.813814788298273e-05 1.0011331319246064
6.693911738275189e-05 1.0015196696731559
6.29542038107706e-05 1.005008812697562
6.082312902293819e-05 1.004554689311497
6.054491866832143e-05 1.0007044604411872
5.239558016277056e-05 1.005569448637071
5.509364187594689e-05 1.004102933130092
4.760972491358881e-05 0.9994144902942379
5.0402588713890364e-05 1.005614304681874
6.361491010660681e-05 1.0076105835723441
6.084816508024876e-05 1.003876313729734
5.704239369114753e-05 1.003720815029886
5.043776692849538e-05 1.0029124108975007
5.70481314642774e-05 1.0008028797039064
5.039963601585555e-05 1.0010441757221238
4.995420794173243e-05 1.001874712766065
6.013003757740387e-05 1.0072001025891717
5.8118382460903186e-05 1.0022427817403645
4.9271625041027063e-05 1.000843794434919
5.731694780541442e-05 1.0006617503906734
6.046635459693453e-05 1.0037184243261803
5.067808748493098e-05 1.0005905296053668
5.627494179635978e-05 1.0055383264885354
5.009419605340026e-05 1.0050884973537644
6.566043399889045e-05 1.0048727332670868
7.35296699162206e-05 1.003368883320499
5.436186562893929e-05 1.0014258219678924
5.8185357433181e-05 1.004439801248299
5.491996075228447e-05 1.0018960922335496
5.1318050749594704e-05 1.0029580979259516
4.989584827407171e-05 0.9997322457190668
5.804987747247104e-05 1.0047662005337348
5.497709102678667e-05 1.0021842337610634
5.6484363992776976e-05 1.0033418281772133
6.65016730892367e-05 1.0058979043879546
6.045471428619411e-05 1.0017838054528023
5.6841847103401984e-05 1.0046606549919204
5.6741756972322096e-05 1.0025365474603771
5.790584591712253e-05 1.0013481972400187
5.0807906193263986e-05 1.0048432153707003
6.780139165042879e-05 1.0054421746829236
5.554939190055305e-05 1.002115538967134
5.4402915279856956e-05 1.0011764151369376
5.9947414523872124e-05 1.0050737697203866
5.719449528552356e-05 1.0015118570715906
5.484021333417991e-05 1.000422519671252
5.150597184453655e-05 1.0038305810282886
5.6929183093798054e-05 1.0069996776965717
5.6219471402787246e-05 1.006247876488034
7.011788333169343e-05 1.0075068638210547
4.6786222952839935e-05 1.0013446043220249
5.351053722032693e-05 1.0041885207975658
5.915735341715003e-05 1.00423638790417
6.326545200630238e-05 1.0011352967668725
6.171802313003739e-05 1.0032214151101375
6.739221508664231e-05 1.0046844028996385
5.836534646741181e-05 1.0058419798856835
4.6876576252273244e-05 1.003486242060922
5.449508030944261e-05 1.0016641274250526
4.319282699555137e-05 1.0021674057539174
