6.446220006074693e-05 1.0004268721037368
6.25979643456142e-05 1.0044185205578098
6.043369292111151e-05 1.0024878216593742
5.4881824435859606e-05 1.0000514481449552
6.236198070675018e-05 1.0021896459946669
5.8482940551568975e-05 0.9977254071352855
4.817088130716571e-05 0.9990773772732555
6.346577502327345e-05 1.0036622953432384
5.631708089312824e-05 0.9964337427483995
5.0420232635647056e-05 0.9998620837972282
7.547991454656462e-05 1.005259094042788
7.263649110367308e-05 0.9966749797610066
5.3965599912674905e-05 1.0006487041116192
5.442815843635113e-05 0.999919554237779
5.4467272103463986e-05 0.999318726132447
5.621927087321995e-05 0.9968102148129658
6.136881067040548e-05 1.0044987420868494
5.1902486278171395e-05 0.9974319678462445
5.2427945814501654e-05 1.0017722086856036
5.8983067924307266e-05 1.003730049130931
5.565163931211722e-05 0.996486547690331
6.484617320721785e-05 1.001887946173939
4.358465474934137e-05 1.0001578560015685
4.4486448445372024e-05 1.0009620123146943
5.422741483851966e-05 0.9999492741119945
6.357446123054854e-05 0.9996541599516389
5.9959816196718366e-05 0.996908522239042
5.901374167408846e-05 0.997125705092798
6.127832644374113e-05 1.0001448127375678
5.050991084652328e-05 1.0011493642867038
6.226409334005919e-05 0.9967379660015674
5.8209817781344966e-05 1.0047887586275361
7.670966405549188e-05 1.006814358054348
4.6683554797217885e-05 0.9994176842349272
5.954118897841255e-05 0.9962855348680449
7.164519310469345e-05 0.9951335432129261
7.111698873404527e-05 0.9981611596559776
5.1786866083927945e-05 1.0021291870893152
6.62218010200201e-05 1.0021920088297054
5.1525584132785665e-05 1.00230009166676
4.629098294892494e-05 0.9985922739602131
6.963093510799827e-05 1.002630505266723
5.156951247389214e-05 1.0004903484613987
6.134259435739584e-05 1.0012215628773364
5.5163842046436234e-05 0.9999648620252681
4.759159866440715e-05 0.9997099946529786
5.942249459882629e-05 1.0005427023287043
5.787507477671e-05 0.9975590841717711
5.693116928116795e-05 0.9985514874274006
5.357898571988167e-05 1.0019641509113106
5.686940759831792e-05 0.9987359931725334
5.7002852136614635e-05 0.9998747644515096
6.749859558719726e-05 0.9945789044418495
4.834012777903285e-05 0.9983197476747692
5.6586551858938386e-05 0.9976888153125123
4.2754835902356384e-05 1.0016612484726373
5.247344110996344e-05 0.9992921169680477
7.78397169924823e-05 1.0046825002253508
4.409762678953042e-05 1.000330365263395
4.839995075629259e-05 1.001419159613373
4.807840487962648e-05 0.9984732722587746
7.128439549599995e-05 1.0045957257797404
4.936594809132345e-05 1.0018401549117146
5.4068523445787466e-05 1.0016906848094336
7.160620950845615e-05 1.0038579559270882
5.157046278533966e-05 0.9995389807794209
5.3240375241556765e-05 1.0006387441797846
6.19506361583109e-05 1.004289804242362
5.468646865105011e-05 1.0019627709419676
4.7879370170244894e-05 0.9999124935397746
6.595962552304137e-05 1.006523256856489
4.63889251154496e-05 0.999330834704898
6.023204981819523e-05 0.9974826807596477
6.101470298965776e-05 1.0000463879357262
5.7946478723109464e-05 0.9993879785055295
5.8091608345925355e-05 1.000290720430925
5.050228551412763e-05 0.9993165988345608
4.956380945003914e-05 1.003952741455279
5.132578251162352e-05 1.0002641507653622
5.560391609804774e-05 0.9975933946478706
5.642795500126825e-05 1.001051042089598
6.257334990284045e-05 0.9996359093488203
6.636432298214845e-05 1.0030059893682417
5.329247643906316e-05 1.0015457071686389
6.043308035342838e-05 1.0004424554224594
4.7457950880607404e-05 1.0009376555017035
5.6641924719680706e-05 1.0027779610205898
5.853069782810951e-05 1.0023387652193845
4.1568893714182445e-05 1.0009214664295634
5.701320205575957e-05 1.0003970705062826
4.494863642305582e-05 1.0009194067871923
6.20128107096189e-05 0.9975990648661336
4.962729816822247e-05 1.0015778309953955
5.7851965646039786e-05 0.9998082949715014
5.344089036463912e-05 1.0019719456315637
5.230933094303258e-05 1.0016181208720423
5.995496113484584e-05 1.0013832996326228
5.797989001471543e-05 1.0023294755099448
4.9131506673615195e-05 1.0007513696239527
6.187814929784386e-05 0.9972429125506178
