0.0001626508805231787 1.0242480674018275
0.0001580202702909195 1.024530899113732
0.00016167215571202267 1.0233276057673817
0.00017537523012587278 1.0219644321147325
0.0001723189098811795 1.0225029122516254
0.00016184599848715792 1.0236785856412305
0.00016805238043234862 1.0261044136518742
0.0001590948095350381 1.0234254244500918
0.00016802331777101615 1.0249742851086143
0.0001560355966737586 1.022998013052368
0.000158353551647748 1.0235148261890987
0.00015679921595727957 1.0258467495094301
0.00016777708404083343 1.0274788612853787
0.0001573426408082359 1.0189139091751467
0.000168419832982722 1.024634385148273
0.0001591313043923909 1.0255359292971258
0.00018068891231950827 1.0210454771176025
0.00016211021774723109 1.0264333125287535
0.00017117373393165584 1.0264940998480625
0.00015413517417552143 1.0223352954484155
0.0001715682934318355 1.023984501356941
0.00017341543572026494 1.0250226865861514
0.00016767216387370926 1.0193038691440106
0.000162420568873451 1.022709739787112
0.00017478177981874156 1.0251063327506957
0.00017042270968747563 1.0249420643967553
0.00017267465920477477 1.0254552156514605
0.00016013490322208096 1.0251163509090517
0.00016946124442428667 1.0193860281955052
0.0001486166641575699 1.0234542928967127
0.0001601627940452081 1.0217891367743532
0.00017821687400336187 1.0224671276570094
0.00015740699585317425 1.0245993783957015
0.000170813929158972 1.0245043721071179
0.00015745633283968907 1.0210589621015782
0.00015334536013254565 1.027019530207417
0.00015791418546276702 1.024648887028924
0.00017613665547570604 1.0258560576153177
0.00016337498240706142 1.0220147690989099
0.00016220219739201524 1.0187515698047453
0.00016819886224297121 1.0243547988173534
0.00015988355423923186 1.0266998360474702
0.00018256381116589404 1.0270325451262512
0.00015863376839489682 1.025571152054444
0.00016265679535740633 1.0268255172217677
0.00016141786047330612 1.0230416003599272
0.00015851663210816655 1.0249546083973313
0.0001678633964461591 1.0237759263930193
0.0001510492768893086 1.0217590058889714
0.00017051132202120653 1.0258027368712017
0.00015295584151480828 1.0251779939087482
0.00016231492492349008 1.0260614919691646
0.0001652974871853756 1.024616087702102
0.00016729700172243446 1.0251769464337694
0.00016252129749060487 1.0235907429349564
0.00016375277940241232 1.0239907263100516
0.00017095340492783107 1.0280669927011807
0.000161186403592249 1.027164067902848
0.0001616447794676517 1.0198902169472401
0.00016669356183563385 1.0230362192507343
0.00015914544129026097 1.0216212582945452
0.00015831512335307902 1.0260018431910116
0.00014977028871169466 1.0225579757603847
0.00017074531047470425 1.0230854749204716
0.00014861209348067514 1.0261897901876522
0.00015751634922603537 1.0264032139843833
0.00016073524628903313 1.021760865560629
0.00016906043308398565 1.0251932640993116
0.00015721608195523956 1.0257728487338797
0.00015450769442732577 1.0246789258951967
0.0001675184433203469 1.0225918176734845
0.00016315706602681272 1.026159601221926
0.0001714990245273516 1.0244874923624103
0.00016117289438520146 1.0211679869428794
0.0001627939379436133 1.0234208433935574
0.00015359700921397426 1.025860096545359
0.00017860379224330343 1.0250110263492807
0.0001618367823447302 1.0232196202342345
0.00017657371576566927 1.0236726258538404
0.00017934348618103659 1.0227487492766316
0.0001783975751583328 1.0237000121574538
0.0001687693773237145 1.0264155225009308
0.0001698014804166391 1.0204427914550878
0.00014533831307233532 1.0239952077585943
0.00017914630355194168 1.0257114341073073
0.00017449137348592581 1.022744101291583
0.000159880572294412 1.025710764393193
0.00016206475644021283 1.0215612100788072
0.00016362789440190053 1.0224522563816818
0.00017712048867298585 1.0222618464355646
0.0001676051536329942 1.0258079246724574
0.0001548022265883785 1.0190969117323199
0.00017194343756957937 1.0290492908532887
0.00017155547898409777 1.0190717784858212
0.00016680121684592206 1.02618274588658
0.0001699363487553119 1.0272289136930564
0.00015769591622783634 1.0220226081497905
0.0001681373672189516 1.0218948502675786
0.0001742239324322192 1.0228796194957916
0.00015949400646990617 1.0265653148121188
