6.330480899121981e-05 1.007974858148443
5.9725913936572786e-05 1.0055219171968945
5.957043207917843e-05 1.0063524667688035
7.295188530064677e-05 1.006245048064657
5.729960887595548e-05 1.0068115141711196
6.99748118462454e-05 1.008003728517041
6.136174633115333e-05 1.0076563195414234
5.182715366204468e-05 1.0084443135608971
5.9132120223250804e-05 1.0071666092615221
6.386732571962433e-05 1.0071543591976528
5.7401741594849624e-05 1.0071609935814443
6.944598546744166e-05 1.0098904301222629
7.429878364856176e-05 1.0098251152654663
6.55554925596046e-05 1.010462316711994
6.229398728133132e-05 1.0079341211352542
5.8415020876828114e-05 1.0064916071201533
6.37857183961698e-05 1.0053540128110303
6.617509842952623e-05 1.0068334188411519
6.164622077433817e-05 1.0077063704648015
5.614621565361974e-05 1.0077961685716195
6.97164922634406e-05 1.0093128451656415
6.063223092586357e-05 1.0047529960490578
6.317263093524082e-05 1.0052570997219512
5.825023052846303e-05 1.0082719598168222
6.747477937663209e-05 1.0079947178456288
6.025252388020286e-05 1.0064822990292865
6.512058967351176e-05 1.0087285098854348
5.407318821179288e-05 1.0065321552545594
5.725352578293664e-05 1.0079895087671555
5.618839517635335e-05 1.006675049208452
5.872792199230317e-05 1.0071371005989642
5.699847854061795e-05 1.0085140931655487
5.659952550481675e-05 1.0057963820657414
7.290844937426996e-05 1.0078453878672144
5.621982993572632e-05 1.0075525405570784
7.218829148761914e-05 1.0090427409519214
6.116470031814932e-05 1.0063610518387471
6.086000249274322e-05 1.0070114018861627
6.466501684528136e-05 1.0068775753249344
6.0189261299606704e-05 1.0088534951477008
6.524711699728207e-05 1.0072659011601797
6.531192561197929e-05 1.0067599174794808
5.5149909185919005e-05 1.0083906218587337
5.744481914732037e-05 1.0084390577282119
6.407763870716877e-05 1.00485599300065
7.690177467390063e-05 1.0095563693477119
6.141218425580033e-05 1.009084522148725
7.078180370715028e-05 1.0075805107637608
6.0571201654798674e-05 1.006763445872131
4.9568218260041487e-05 1.0056419721078378
6.33630697769248e-05 1.0087597685714647
5.864179654031255e-05 1.0076109548551677
6.417876136246367e-05 1.0079350701459655
6.805397276636231e-05 1.0102131358095527
6.41237027598009e-05 1.0078352057201696
6.427209127165316e-05 1.0065655151971635
5.535384055568893e-05 1.0080761732247074
6.001355365660915e-05 1.0063336025263963
5.633036827087067e-05 1.007647676706679
6.719043709198298e-05 1.0067253561674157
6.48494977969764e-05 1.007649666017084
5.464160972290697e-05 1.005888171156024
6.836440176712503e-05 1.0092012891198308
6.305852875605414e-05 1.0069840881384997
5.4887670290742085e-05 1.0077672201711443
5.817249636079558e-05 1.007871071725672
5.38236209902963e-05 1.005919779376683
5.707823677760651e-05 1.0076741458138387
5.249985986085762e-05 1.0073679551538286
6.128027360256105e-05 1.0082365256326706
6.0662163728965054e-05 1.0077702028038091
5.896101052588678e-05 1.0100063811922253
6.68962034976788e-05 1.0068670580125603
6.170568466561335e-05 1.0050706085973493
6.66064205848118e-05 1.0082880801583574
6.472660669220743e-05 1.0081415164347463
6.2195486246642e-05 1.0068030162882353
7.284253792537948e-05 1.0108076221173505
6.824461251467863e-05 1.007320834360527
7.234701931381206e-05 1.0089160024201058
6.561398208029829e-05 1.007180441213584
5.774551628210732e-05 1.0083736333175675
6.418287042746089e-05 1.0065940091197
7.937965783341315e-05 1.009832592576571
6.45693220430023e-05 1.0088094728862558
5.929799571231556e-05 1.0070961155897609
5.9236691545562493e-05 1.0075437869078698
6.465750064494349e-05 1.0064085641502847
7.218914176055505e-05 1.008896693858888
7.01518527010963e-05 1.0089742824667591
7.407491999325414e-05 1.0087482208153578
6.548442499583826e-05 1.006441013213272
5.276530956966222e-05 1.0066966654465934
4.71922549389916e-05 1.0051251367088723
6.794612634016717e-05 1.009110129610666
6.40339291125412e-05 1.0069330251160484
5.5084137951282406e-05 1.008178586389457
6.485420974349187e-05 1.010142909792167
5.1015594492384105e-05 1.0047283492814514
6.0450145184210566e-05 1.006934337873164
