6.458979406051905e-05 1.0010460847446299
6.673652880546694e-05 0.9953577865177784
6.883744804321153e-05 0.9978247512978181
4.709069476330937e-05 0.9971823240500487
4.846750687914457e-05 0.9993142367966444
5.478730086577832e-05 1.002361136588853
5.423285825966492e-05 0.9996923437661246
6.176788527587056e-05 1.0058821687941826
5.108303271146393e-05 1.0005181587634435
5.08638698995877e-05 0.9982458948145645
6.257154500107664e-05 0.9976950608978986
5.9664814039011224e-05 1.0024710209242655
5.0448229530704646e-05 1.0030362759741749
6.416287151811293e-05 1.005291937474869
5.4127969487130324e-05 1.0021250758930822
5.7655112588347685e-05 0.9952461923968285
5.628668626257669e-05 0.9987652737171934
4.9496716590676746e-05 0.9989643270244482
3.9838934924097836e-05 1.000402558763577
6.260292924925169e-05 1.0041775848596022
5.119161884430153e-05 0.9978410005972179
6.45979714691027e-05 1.0000227684501417
4.559935005079484e-05 1.0015550307164525
5.2232102540901847e-05 0.9963900131780695
5.797376028576659e-05 1.002515933060636
5.062327936581502e-05 1.0026312908508592
6.808570529489747e-05 1.0029560159927695
5.611278801396249e-05 1.0019335514201304
5.431610316353371e-05 0.9985253404281095
5.5793873092435154e-05 1.0033578723993237
5.630022891325437e-05 1.00094985556262
4.5397906241824475e-05 0.9973120783543915
4.938115472005002e-05 1.0024802888269855
6.812279207114547e-05 1.0036548319565246
5.891605493699333e-05 1.002207481100667
5.985288115044827e-05 1.0040800452762926
5.797211412449524e-05 0.9981311710173489
6.776036149444809e-05 1.0067718387666762
4.979028404091369e-05 0.9976578649332071
4.698911208925545e-05 1.003057869014268
5.460061650638483e-05 1.0006112393704654
5.5830665312328185e-05 0.999503610652726
5.9256387696473486e-05 0.996229473036333
6.17410116118341e-05 0.9981560566765678
6.343823627895934e-05 1.0040511467399256
5.443055997358601e-05 1.003125927865773
5.7019511403498587e-05 0.9989000803002284
6.523805176939412e-05 1.0022289505406747
7.569284885183076e-05 1.006947404868765
6.207334965641836e-05 1.0017817443915844
5.2196477080403536e-05 0.9997819689734291
5.40092860053424e-05 0.9999833046469342
5.303298788104085e-05 0.9979957981556251
5.0149340489456525e-05 0.9991585388674371
5.46927770938017e-05 0.9992177966944366
6.295115341247462e-05 1.000217022703764
4.545319360277392e-05 1.000673620890518
5.191213339754864e-05 1.000202227040862
5.607372504157467e-05 1.0021493774348937
5.763105760425559e-05 1.0005738239753845
4.793147289998823e-05 0.9997002912303278
5.599284589736634e-05 1.0001943354188894
5.590195796913584e-05 1.0001710961285375
6.33658607567679e-05 0.9992228085047956
4.9194429158439915e-05 1.001909612569711
5.875509929949737e-05 0.9998585543233823
5.042778884517478e-05 1.0017525957572155
5.308986447628318e-05 1.0003132196391975
5.386658597377295e-05 1.0035660752611972
5.5651734022409945e-05 0.9994171312671426
6.981429113316644e-05 1.003479414084179
5.12335382635952e-05 0.9980065578659904
5.9777202119254277e-05 1.0039872244258812
5.900660769569995e-05 1.000629105998515
5.342480090117575e-05 1.00063268946883
5.3969717611878406e-05 1.0025586552893455
4.996958442855747e-05 0.9983825367381898
6.039876544939222e-05 1.0020679308643332
5.5092006107456826e-05 1.0028088857486444
5.5908325353921167e-05 1.0041627791946404
5.5540507321738174e-05 1.0034331191864585
5.2724858835753835e-05 0.9976548848418866
6.0555256903197e-05 1.0032152215698775
5.525559964498331e-05 1.000638032552645
5.7873584848727986e-05 0.9974476494916609
5.979714060405687e-05 1.0012924193758803
4.939496414755472e-05 0.9991621619641512
6.895879470243733e-05 1.003322983085461
5.882698589157774e-05 0.999090814438029
4.826463738505992e-05 0.9977191149261917
5.3987525088463965e-05 1.0030134913305397
5.4095208133159426e-05 1.0009412861062454
5.630211672782881e-05 1.0011191541946334
6.00172183386653e-05 1.0028897118667188
4.6266004849415303e-05 0.9997045804270603
5.594814668992566e-05 1.0011788256580938
6.81705705977836e-05 1.0031530087905733
6.094874992510939e-05 1.0001992560385138
4.505635289277546e-05 1.0023513833608881
6.408745952023599e-05 0.9972410944430478
