6.621367721448334e-05 1.0082572568741073
6.919028853479327e-05 1.0069984523653672
6.493916643752486e-05 1.0040084581222322
6.658605513696616e-05 1.007276797144053
5.5760140662574106e-05 1.00410964051152
6.67388903150521e-05 1.0072296536772254
6.49079980593301e-05 0.9988734971822448
6.108696333529302e-05 1.0039935837379446
5.5802389969221607e-05 0.9982930329933282
7.447447243561411e-05 1.0034376318697324
5.789396548380237e-05 0.9994197555992544
5.075912079289634e-05 1.0028628708754521
5.599788343939563e-05 1.003196201824967
5.507909186352497e-05 1.002419391340615
5.1613176782101905e-05 1.002264600373731
5.1190981556011976e-05 1.0015196651674416
5.7387441850702095e-05 1.002492719237833
5.328504111793457e-05 1.0032091779807384
6.211793919099135e-05 1.0062332793626465
5.2777605589940946e-05 1.0018565931076142
6.752017057245925e-05 1.008477236249018
6.10493081455491e-05 1.0045041643372807
5.863376733016173e-05 1.006944595001989
5.982853613983108e-05 1.0050285180555942
5.041606773571528e-05 1.0045568959947808
5.8459736044343974e-05 1.005465449663124
5.757399786007223e-05 1.0035218814030742
6.0416512947755274e-05 1.0013293453521166
5.9625605240212765e-05 1.0059207059245947
6.190126451563099e-05 1.0002652688424274
6.14654087251238e-05 1.0020166581787493
5.509547425817705e-05 1.0019575874213462
5.900747764860423e-05 1.0059428945194264
7.14629529051791e-05 1.0052263742847571
7.125766689278869e-05 1.0051122556217913
7.765263084197247e-05 1.0081725506165558
5.7699202740355135e-05 1.0017840276924037
6.780356753179608e-05 1.0063398199164548
7.111398886414224e-05 1.0077476317917524
6.572344978344284e-05 1.0043605997694751
6.003393686331562e-05 1.0042797602748406
7.232619352555635e-05 1.0070535622252916
6.270278536491814e-05 1.0035262530281974
6.383555750042717e-05 1.0027401988429412
6.222223483791013e-05 1.005327821886713
5.9612846683416755e-05 0.9992223829959096
5.7035154028476705e-05 1.0013443484553752
5.549295776519517e-05 1.004204728506905
6.057376055411528e-05 1.0025786912447736
6.51867150172854e-05 1.000838532983138
5.784814753024275e-05 1.0058723953457311
6.785304457812441e-05 1.0050136479205138
6.23617538566513e-05 0.9995032937520943
4.811837304103715e-05 1.0028207340614772
6.60157823315863e-05 1.0063315155693955
5.811277928858809e-05 0.9996796768870718
4.945823447451701e-05 1.0019132520985912
5.260398119724737e-05 1.0016218217672266
4.9897433442314884e-05 1.0036987864599811
4.3418974529484017e-05 1.0031548355666176
6.0888671757789576e-05 1.0004849162630947
5.25169383311002e-05 1.002581611066488
4.7124785827436595e-05 1.0024641617594996
5.0999192447324967e-05 1.0014575554592526
8.184933190441905e-05 0.9942369378042861
4.8526756385661796e-05 1.0015715823056424
6.833254458467732e-05 0.9988153270681684
5.904304396318366e-05 1.002892329136399
4.819466910868815e-05 1.001081730467735
5.5774222145861424e-05 1.001133308937614
6.675323440670637e-05 1.0012156708790327
5.944905543671345e-05 0.998252549170865
5.800645121275547e-05 1.001465011189804
5.5162033428298546e-05 0.9981305862754359
5.539748645508575e-05 1.0055597384292896
5.362313059785196e-05 1.0003988493484026
7.561092044165439e-05 1.0064632019936461
5.746982409103229e-05 1.0052577556337585
4.9933448241924566e-05 1.0031574143717688
5.980039955900163e-05 1.0033833634566556
6.429422710210697e-05 1.0044945615139804
6.200262001821534e-05 0.9967423160887394
6.343357985671949e-05 1.0029211675844936
5.743288102836174e-05 1.003493198513396
7.646501299476826e-05 1.0059267278818511
4.9311529394377784e-05 1.0018950506830968
5.530760968531789e-05 1.0063515574795678
5.1129611591801364e-05 1.002014339443214
5.333573963950034e-05 0.9997695594490753
5.960492520794838e-05 1.0053594419455592
4.914172578277103e-05 1.0020836280854934
5.9166732175061014e-05 0.9997088409884234
5.179849725924772e-05 1.001319979728532
5.7802680288357906e-05 1.0022289844264078
6.391287947119522e-05 1.0047818775454598
6.21039067236808e-05 1.0010095373594203
5.901655844916672e-05 1.0035263453995942
6.099189510725747e-05 1.0047893437091608
5.26371903457217e-05 1.0016794848079424
5.175857303873976e-05 1.0045969868560967
