5.498162679630086e-05 1.0086488859195226
6.538511683808857e-05 1.0066975627340509
5.1608242940240446e-05 1.0029092842371017
6.218012912126159e-05 1.0052646329416386
4.6859711972670374e-05 1.0055511696390376
6.853645909314379e-05 1.00903017884765
6.470415750543004e-05 1.0075243496064339
5.9364874881590896e-05 1.006056902547816
6.091079699252929e-05 1.0080448741881851
7.682469540448174e-05 1.0102440943741455
7.168771160538232e-05 1.0087945649929884
6.178274364874738e-05 1.009050427764549
6.555007695533851e-05 1.0076210206194316
6.38788862607639e-05 1.009121716007106
6.164661881676942e-05 1.0057365392231978
5.705412862469583e-05 1.0058790561575275
5.483259919131746e-05 1.0059065364071613
6.672945760052785e-05 1.0083911493845423
6.313766231352216e-05 1.0081242477561763
6.502417477192342e-05 1.0079616486620226
4.970817168597908e-05 1.005788004128468
5.5208236603180256e-05 1.0052035470098426
5.797817801548128e-05 1.00675511068176
5.993712761108946e-05 1.0067203504344062
5.496608624412193e-05 1.005963652132678
6.795770604621119e-05 1.007532602327326
5.2943565141643624e-05 1.0020954547006404
7.966807658243217e-05 1.0095135582473194
6.395790547209286e-05 1.0072795528979626
5.3874567370669455e-05 1.0069725397548692
5.096025947445336e-05 1.006927538826329
6.29880159557627e-05 1.0068234788733723
6.701078186242249e-05 1.007183152619742
4.600475595834114e-05 1.0011822598414093
7.262792902491885e-05 1.0068426775924635
6.10411065504424e-05 1.009366369203882
5.990406816789753e-05 1.0090355568377052
6.63880211968528e-05 1.007543078565274
6.622828165015818e-05 1.0107187349984381
5.506325162277564e-05 1.0060111990591143
6.778719161012233e-05 1.0066227356059323
6.677309057043401e-05 1.0073759679574066
7.353825104322045e-05 1.0084292611963481
6.379672028960576e-05 1.007022221853546
6.469973238294957e-05 1.0092816086510825
5.653027973541704e-05 1.0068584396377966
7.618891652430844e-05 1.0105234537370897
6.979436159199879e-05 1.009809403458797
8.134748068241055e-05 1.0111325092676835
6.697064661804312e-05 1.008431553461721
5.158340322149924e-05 1.0045441980081689
6.587344693685516e-05 1.008806747067097
5.422947801756831e-05 1.005008835761682
5.5371217192671016e-05 1.0069347712735048
7.016754371278422e-05 1.010547154400394
6.61475298283207e-05 1.0080828605495442
6.177779673021403e-05 1.0076049106638887
6.684851230564011e-05 1.010266234589711
6.562719128591128e-05 1.0097494743438555
4.858242383133096e-05 1.0061971215507937
6.585491751245156e-05 1.0088006259074753
6.917504822258246e-05 1.0030863703225714
6.264415266298671e-05 1.0072451345594204
6.27606540502243e-05 1.0074387160246336
6.686163894475021e-05 1.0088146878039281
6.285320745185484e-05 1.0087190062590514
6.643141914042553e-05 1.006569554983203
7.13819576915928e-05 1.0104133729711824
6.604908800208654e-05 1.0088070282888193
6.644852626137309e-05 1.009086905732567
5.909992139144821e-05 1.0079103887151604
5.966196787439328e-05 1.0071557332183634
5.8276968047563e-05 1.0066821128994188
5.641730366843109e-05 1.0045217551258279
6.806681183723014e-05 1.010455390379576
5.98933921023027e-05 1.0079530664093892
5.7984998912013015e-05 1.008202225100058
7.656029486656713e-05 1.0112934791941104
5.744209905663788e-05 1.0061187318928626
6.158304784555218e-05 1.006945776582012
6.605425908562658e-05 1.0074668220495477
5.658493688567754e-05 1.009391871520062
6.654859224216047e-05 1.0067969072692953
5.8758595260477075e-05 1.007795715800095
6.39831291754201e-05 1.0069338936584529
6.569138970269357e-05 1.0114956443647445
5.941477661524853e-05 1.0073023108201498
6.419233483288212e-05 1.00962995319756
6.587771940585544e-05 1.0067469661153543
5.4324533463404375e-05 1.0054637907786537
5.520282036330114e-05 1.0060294691641363
6.631941825014936e-05 1.0083764387971814
5.641806460814097e-05 1.0086425220390969
5.849526904647157e-05 1.006433837250082
6.426205156450118e-05 1.0084600352823536
6.031033094157997e-05 1.0084901179545682
7.149998924620076e-05 1.0094779471590185
7.066291695809257e-05 1.0066815859876967
6.647262311942007e-05 1.0078365232186357
5.7353652118201837e-05 1.0070241993510882
