0.003328913928398084 1.5163246780885704
0.0033604567145399983 1.5190991990886427
0.003322905476962386 1.5176680421218085
0.0033372806319062116 1.5200632903286222
0.0033173160847692444 1.5156566021708948
0.003297999278915454 1.5120745797784303
0.0033256673661119294 1.5156079507257785
0.003331367733179819 1.517336707094458
0.0033327953951980925 1.5156806866226071
0.003344376900588767 1.5201594260901754
0.0033349984850687708 1.5160903176502623
0.003300016791664592 1.5119927181342654
0.0033359895169922686 1.5159778646119804
0.0033392571226645348 1.517354465032831
0.0033062074005492247 1.5142631668859257
0.003315338697970085 1.5161320788905828
0.0033055485839750594 1.5146692681308922
0.0033386429053757676 1.5181110159880065
0.0033571677606337273 1.5191993153932302
0.0033353960139104718 1.5167472501705919
0.0033146609590459825 1.5138713112478885
0.003330502383253521 1.518870025757478
0.0033287300364935363 1.5162310318627572
0.0033295118704705674 1.5192839073321822
0.0033416066994896654 1.5163178902226568
0.003316189951357003 1.5122047257173301
0.0033112717768144745 1.5141683951350315
0.0033122489537701118 1.51560088314902
0.0033381866665449385 1.5184401182156733
0.003324094578840148 1.5139040790035754
0.0033450717763126147 1.516142015381667
0.0033181816745784694 1.5151024184324324
0.0033138120462729557 1.5149633122042474
0.003330838533063832 1.5165224997856224
0.003327468286164987 1.5151752321680783
0.0033015059954598063 1.5135625463359317
0.0033181299736249766 1.5152104379701423
0.0033390732404705403 1.5160846755899857
0.0033518357156627986 1.5190808858536458
0.0033336420210952926 1.5174861971109723
0.0033314810659051076 1.5164850124383304
0.00331649136026373 1.5167668646278472
0.003353956525904041 1.5173064456832221
0.003329125490255006 1.5168017170833035
0.003345512409918045 1.520050326944384
0.003345389082638638 1.518131465042436
0.003342133648667299 1.5167813114374704
0.003335321360262393 1.5180194214830698
0.003311606975250621 1.5169576133751463
0.003321228157928999 1.5168662117059428
0.0033107902648383193 1.5150864289708734
0.0033369137107506002 1.5178514323939056
0.0033011044976538843 1.514264271438087
0.003332169315331415 1.5170517180020862
0.0033011931012978542 1.513871183726698
0.0033369510429517037 1.5201955230912658
0.0032994584491423417 1.513511856791214
0.0033502243219789233 1.5189836480868466
0.003334385492063663 1.5155100473812357
0.0033419575736539147 1.5181806288810538
0.003335644934593272 1.5160966829801878
0.003333876827124478 1.5165025953221374
0.0033561932431934384 1.5175007811778187
0.0033300162628473497 1.5169683274599337
0.003309737373247829 1.5144222060980221
0.003315062745849863 1.5180011646460196
0.0033342058203628764 1.5182034612469422
0.003346225178253878 1.517845039639773
0.003333551814966204 1.517768092975277
0.00334371302474137 1.5190148490268376
0.0033426645225264106 1.5165584426967562
0.0033165623608154716 1.514986690891392
0.003285382819764261 1.5111913343934076
0.0033364451577127226 1.5182771584944779
0.003312664339579586 1.5145789289675549
0.00329629056724153 1.5123620706638896
0.0033073138998550816 1.5129534399756892
0.0033191330945919893 1.517502296786267
0.0033312347976282223 1.516495438406848
0.0033428471130503134 1.5159877138638458
0.003310922500975432 1.5164643030040765
0.003329855578484538 1.5167991547786448
0.0033538298805290308 1.5185271221411507
0.0033296795292200006 1.5151199364718018
0.0033678436899254437 1.5204931408684041
0.0033014313797522623 1.512718711633944
0.0033310147045322812 1.5191801473100928
0.003341087057362119 1.517886556903776
0.003327342719684928 1.5168002513313827
0.0033344928720320526 1.5166588424332226
0.0033022201388485913 1.5150835028471874
0.0033104613119945823 1.5152744794847868
0.003311204162715999 1.5149049753815953
0.003344413460167308 1.5182731700796492
0.003356615571119532 1.5170491371910588
0.0033215485753795952 1.5156454066239153
0.003337753295413565 1.5150715406087005
0.0032972888574959876 1.515639342588778
0.0033736737025521642 1.519669772661179
0.003340084787739771 1.5160241777949355
