0.000512539984851943 1.0882963805376613
0.0005209383463753756 1.0906246171780725
0.0005296999304665689 1.0912530261187112
0.0005138463305418979 1.090123903905745
0.0005212033448145935 1.0914406844312878
0.0005232841472366086 1.093297530776684
0.0005362099081575917 1.093569412496195
0.0005257006819512268 1.0926643135911507
0.0005125493251405737 1.0896771974075685
0.0005289636559833966 1.091652094976879
0.0005292698466817866 1.0932954454860828
0.0005117284360459299 1.0890868385368286
0.0005164456834801615 1.0892330589580572
0.0005290783152393068 1.092309031914512
0.0005232057396196985 1.0894757299939748
0.0005381845418590928 1.0954142850110455
0.0005039107986093616 1.0872354145546412
0.0005371428426894277 1.0936940208778443
0.0005335305939255954 1.0934893320133465
0.0005358400494313894 1.0935068595014137
0.0005286668431093856 1.0936202293742547
0.0005154395406126061 1.0872686557270799
0.0005290182503913513 1.0926176782546542
0.000521000775522746 1.0896465944541047
0.0005325443207301236 1.0929594488693128
0.000533608646114735 1.0937170177951399
0.0005189599001334175 1.08874777428727
0.0005364284815021203 1.0924185924066616
0.0005204863141653383 1.088636814323171
0.0005313048567999716 1.0915819448775312
0.0005254446220096383 1.0909149904961228
0.0005200212164384791 1.090944800390781
0.0005159911929960868 1.08967818680844
0.0005444206188575593 1.0956658056987578
0.0005157273433427428 1.0897798724167242
0.0005252732658670485 1.091181012176892
0.0005264406462376419 1.092685515629297
0.0005259347320945863 1.0913377449461903
0.0005503489113428371 1.0964947190667031
0.0005222385842030642 1.0908889011737508
0.0005107336934339196 1.0894666016824865
0.0005348407438470473 1.092796835415408
0.0005360965424213174 1.0936350102167456
0.000535240991773646 1.0924475254402277
0.0005159461735552472 1.0887994351474066
0.0005317077282649118 1.0933664386806168
0.0005477753007917233 1.0954727827700006
0.0005235575573966329 1.090447076034104
0.0005133893618015118 1.089900028480213
0.0005212160724567581 1.0922493828760005
0.0005047992746258962 1.0863170622012648
0.0005119512870618797 1.0893887583102295
0.0005135972233150804 1.089127072093606
0.0005335971297485725 1.093083266224765
0.0005338703298463551 1.093900164158896
0.0005349608172490471 1.0937420072672155
0.0005251257861336842 1.0932613390496633
0.0005481214734988274 1.0953176651773455
0.0005270118157033667 1.0919160295885022
0.0005225815859377233 1.091122031757933
0.0005031885032769095 1.085887581348238
0.0005472400088520288 1.096059739386298
0.000511397349081806 1.0882879346382677
0.000523137908157592 1.091384322615308
0.0005157823018545881 1.089243739471106
0.0005457301160264665 1.096561640687171
0.000541784143231318 1.0944382538446364
0.0005261686065562967 1.092322322601798
0.0005226780038934945 1.0901572339422179
0.0005210268312956775 1.089498897038099
0.0005145883219451668 1.088105318350704
0.0005178480188684234 1.0898204875480895
0.0005190123380026612 1.0906480533694969
0.0005245689392182741 1.0909201271614366
0.0005133365239212774 1.0898105700561656
0.0005231209181227694 1.089918621961066
0.0005226154239533488 1.091264050678911
0.0005371513194631923 1.0951107726747729
0.0005101881997733045 1.0881667007971332
0.0005144069018291102 1.0869548147123416
0.000518739522614782 1.0889251352866192
0.0005345745745393231 1.0927174555734505
0.0005161826667382141 1.0875127767983506
0.0005408631655217116 1.0961164879235321
0.0005141605744317006 1.088242630400453
0.0005231208662136945 1.0919194056001542
0.0005228085595201202 1.091096283898421
0.000511908250111729 1.0871433499926002
0.000503717352233888 1.0855941057212102
0.0005165688964506658 1.0903992584510092
0.0005309066697490338 1.0914207681473542
0.000533899637885556 1.0939490064175141
0.0005259809830860059 1.0907489517782039
0.0005224070685150143 1.0906341508670627
0.0005450151952902581 1.0964249569687683
0.0005060600249438408 1.0868290172873993
0.0005287260131406296 1.0917970101832692
0.0005268274857901728 1.0910828453354418
0.0005259874480584436 1.090939085840196
0.0005419498440970646 1.0950205082484314
