7.201095657008947e-05 1.0133938838323886
9.496875146823199e-05 1.0164494307820517
8.53284117603956e-05 1.0161568179453162
8.559946761905815e-05 1.0149542330054069
8.459427611518861e-05 1.0142321761758355
7.503444695060973e-05 1.0127877912828984
8.157393460084267e-05 1.0151597734934115
7.788928261341192e-05 1.0142825163859015
7.934243781282453e-05 1.0135014421447588
7.55398082711686e-05 1.0137878675110452
7.351820148598817e-05 1.0144030780832127
8.311763060531232e-05 1.0144587634658442
7.191018494446851e-05 1.0120478360217824
7.879437696094253e-05 1.0159762433643444
7.423798544363727e-05 1.0110210809202151
7.327361316934307e-05 1.0135143791477543
8.907915393487653e-05 1.0196015717884783
7.77247903575511e-05 1.0125755430990058
8.030252981299231e-05 1.014435444526903
7.773755356588613e-05 1.0147597190906552
8.587361088400722e-05 1.0174703124286792
8.569818242034222e-05 1.0134635445544469
9.416264046769853e-05 1.015333597623952
8.340857592433777e-05 1.0160920008170167
7.347869306266866e-05 1.0130775364665676
7.56053572017428e-05 1.012805729762811
8.372473287268473e-05 1.0167903512720529
8.999004905958904e-05 1.015789527675416
7.556227431164034e-05 1.0144059039556381
8.925303938787132e-05 1.016594440607155
0.00010541926482173513 1.017454357734591
8.120272342293442e-05 1.0130281293298105
7.159477041414096e-05 1.0131085592631748
8.420723287055558e-05 1.0142982889515755
6.744799284003753e-05 1.0116895317664505
9.227970198144387e-05 1.0169990019094866
7.183518758375332e-05 1.0131022733233683
7.937175514120702e-05 1.0123244912914842
8.187560604297051e-05 1.014882220321254
8.680919559613163e-05 1.0160026092156698
7.173732371535626e-05 1.0119860579417301
7.081632382135398e-05 1.0139210746829637
7.900162985039356e-05 1.012889047385986
7.833801831302577e-05 1.01455581552706
7.455986236591073e-05 1.0131853722558593
8.749374727046252e-05 1.0157000032827919
8.607929690731236e-05 1.014844247691272
6.519973056230958e-05 1.0131075113567616
7.154054333878883e-05 1.01270821810842
8.007170841766773e-05 1.013782821424398
9.796500878547539e-05 1.0180396306551935
7.69178510373223e-05 1.0128513807740105
7.663391041585744e-05 1.0119069027812062
7.88926783216271e-05 1.013847634461723
8.918067822121803e-05 1.0152204052608829
7.80019688809607e-05 1.0137639981104591
6.967008178252188e-05 1.0133153515825626
8.753296858065123e-05 1.0167722208602712
8.267766802793308e-05 1.0143074355932338
7.595000966451556e-05 1.013846531460368
8.424748653612868e-05 1.015105219618211
7.43746727431859e-05 1.0132045812201624
8.48091499964577e-05 1.014887948647846
7.753863515920204e-05 1.0134328404385038
8.302917532601459e-05 1.015334991232378
7.875266633300812e-05 1.014503843045182
8.366184015033462e-05 1.0142968969698516
8.188682220824644e-05 1.0154717561978672
8.777638574374235e-05 1.015557660047928
8.033066167221126e-05 1.0133603865060425
7.984408897537598e-05 1.0143544017302295
9.126161222874446e-05 1.0161003900785233
7.385440061321194e-05 1.0132450293940796
8.29658026083207e-05 1.015359604173302
7.611219888592522e-05 1.0134914073023191
7.532783454937677e-05 1.0138920475515538
8.276238306123573e-05 1.0136875040113458
6.493353168457676e-05 1.013643873390384
7.259341106578677e-05 1.012755388649948
9.57953916784205e-05 1.0155730679562944
8.652906426472357e-05 1.0149173285145516
6.873078198535178e-05 1.0121397887916523
8.861974072802922e-05 1.0147179229385561
7.916667543893882e-05 1.0135584356795186
7.752211149185176e-05 1.0149192229917605
7.313870077559405e-05 1.0126654964650368
7.970098764643631e-05 1.0155646027476777
7.180439029487074e-05 1.013003069338855
7.682190157360093e-05 1.013686595508417
8.018109542771346e-05 1.0150215979199417
7.949692096338784e-05 1.0133654735010231
7.910202755795268e-05 1.0119012761414619
8.771178294242913e-05 1.0177235407191076
7.627795314443728e-05 1.014543859982213
8.085004840601067e-05 1.0159283019382197
8.781995021304077e-05 1.0144988974685811
7.611015727277518e-05 1.0128347606754644
9.209813745941368e-05 1.016977262244573
7.844319536593516e-05 1.0133504877295292
7.476737970950536e-05 1.0124636812045522
