5.800553180094243e-05 1.0073375589025126
6.616454279397299e-05 1.0062646920160556
7.546702494123177e-05 1.010940552313105
6.679504002310483e-05 1.0076696770865328
5.317641529841197e-05 1.0059976656316814
5.518885106465725e-05 1.0021742734878742
6.0900848134835424e-05 1.0059839262173622
5.249517005797458e-05 1.0044496639808955
4.738201756266839e-05 1.0014449318065248
5.7031338051609854e-05 1.008558143247914
4.905900147140386e-05 1.0001084220568695
7.211957856476335e-05 1.0104781877593312
5.772571745571023e-05 1.0078524464798402
7.054884336268007e-05 1.0078807943856964
7.026530968796354e-05 1.0094612800138782
6.181993852853054e-05 1.0087356083490762
6.191596988934029e-05 1.009507153274323
6.907584030153667e-05 1.0044699053233825
6.744543692549575e-05 1.0090690309069277
6.688258556676134e-05 1.0104857795903126
6.643179392718847e-05 1.0087173122674793
6.162597539573665e-05 1.006907231971069
6.690339623833775e-05 1.0070214742242825
6.734384218940949e-05 1.0093689049240278
7.26252141685134e-05 1.0095207683618506
6.799452276828184e-05 1.0091423905831882
6.221159294554668e-05 1.0074268670724482
7.748359147698062e-05 1.0096775018773667
5.895148477856604e-05 1.0032193249909696
6.298944863585521e-05 1.0062679414195412
6.308795432223274e-05 1.0083487007870733
7.72644230876733e-05 1.0060509316834267
6.50019255243575e-05 1.0091945445819643
5.6647741141915405e-05 1.0080897577199346
8.001463486959827e-05 1.012916218492401
8.255496606622404e-05 1.010351117658856
6.514803090934829e-05 1.0069359746542454
6.02457769642915e-05 1.0067866767551759
5.967793035039705e-05 1.0024869010612936
6.0364596408121525e-05 1.008550738116949
7.537420659912344e-05 1.0093588318392805
5.727907343285185e-05 1.0051788165755249
6.446948867800993e-05 1.0102126187033664
6.660549780978825e-05 1.0088388259564118
5.933955975341161e-05 1.0045255549143726
7.01214632823274e-05 1.009421419423382
7.329025212506381e-05 1.0118319128591047
6.887356479411836e-05 1.0114542876310124
6.36960305299862e-05 1.0068607779842222
6.258712381548743e-05 1.0068829263037191
6.390102566477063e-05 1.0084909205788828
6.896428695440434e-05 1.0046013039279285
6.838285392889465e-05 1.007290354382061
6.281141588028491e-05 1.004633657795748
5.992857220285439e-05 1.0077783996744212
6.46052236922305e-05 1.0040257120292522
5.582987730251952e-05 1.006756154442808
6.787473557803644e-05 1.007611267461668
6.932146925986816e-05 1.0108137226564604
5.775236603374696e-05 1.006468064167258
4.955488864211255e-05 1.006240571102774
7.817974615574076e-05 1.01208130300909
5.536192759916301e-05 1.0080143132085584
6.92051988625481e-05 1.0093039102296486
5.839918328020295e-05 1.0036397584017938
6.966082765170271e-05 1.0098978891914898
6.763171836774474e-05 1.0056767645296372
5.937760820681611e-05 1.0052816796398758
7.755731586121506e-05 1.006874007886927
6.124055117888353e-05 1.0077523450050285
8.023111320788007e-05 1.0132602262488695
7.93582603740922e-05 1.010207898908342
6.815741356490202e-05 1.0075782838178489
7.605420187451961e-05 1.0077254820093045
6.193822952655316e-05 1.009860477987307
5.752411493953999e-05 1.0047121206162068
6.73661163338766e-05 1.0068854764895885
6.579463585050139e-05 1.0072419087730686
6.126470782958279e-05 1.0103530406811496
6.523311837309983e-05 1.0062208186831982
5.253721952801701e-05 1.005558754349874
7.146640413805911e-05 1.008552090985821
5.300257227769672e-05 1.0072027886339092
6.28139442960629e-05 1.005661837745998
6.874409617503371e-05 1.0065455066095097
5.092068793375236e-05 1.0042763788997349
5.891455265093225e-05 1.003909102186221
6.0392837121786035e-05 1.0047769417083154
6.813097811740525e-05 1.0076949760591816
7.506285066945413e-05 1.008466254483553
5.07975149337333e-05 1.005550374562067
5.74078559013653e-05 1.005177094729995
6.69557796454229e-05 1.008717593847914
6.30722668204286e-05 1.003733097051299
7.195436873931048e-05 1.0066695341660843
5.353547514719703e-05 1.0067365732301232
6.977203356687868e-05 1.0055042447472784
6.509157764259236e-05 1.0094332124259073
7.459538609714724e-05 1.0075992628546178
8.07689050542644e-05 1.012193974131332
