6.666429355791631e-05 1.004336796410091
6.468895850870741e-05 1.0031269032151344
6.616614826299752e-05 1.0043154651292594
5.960956183904009e-05 1.0015365912140133
7.48349204635634e-05 1.0065479220005746
6.32782230118901e-05 1.0022855640024635
5.349468870132647e-05 1.0043837759374823
5.472545359683198e-05 1.0042001488189927
5.928554787979169e-05 1.004441294608951
5.31263823498224e-05 1.0035017034169766
5.696985973195512e-05 1.005088066883966
5.674227811609772e-05 1.0047377233689252
5.7634859152966426e-05 1.005307088850897
5.901902711808571e-05 1.002577131881664
6.828962243837497e-05 1.0062501730032187
5.8786232991921115e-05 1.0034839045842163
5.3144973198590865e-05 1.002780576423505
5.92085172607439e-05 1.005210200313166
7.397870776555504e-05 1.0053053635667217
6.315080651575723e-05 1.0032561547061145
5.27245971821139e-05 1.0020759021451693
6.197520383955381e-05 1.0039467561073385
6.598755577223717e-05 1.0040943039065826
5.357717544736624e-05 1.005005536404112
6.079449673777797e-05 1.0025534460195804
5.2998965659409765e-05 1.0047839639907103
5.74055666932311e-05 1.0047972276418227
5.27312783340461e-05 0.9998904580406245
4.937775389997726e-05 1.0038546690606818
5.369785919801107e-05 1.003490955885519
8.643241327991616e-05 1.0064843379596264
6.822917574948123e-05 1.0035783378013046
5.235478035426833e-05 1.0021108501028848
5.299639820465099e-05 1.0031426722369692
6.317916909795081e-05 1.0017437823465483
6.867600705640508e-05 1.0039269450782153
6.338360107532112e-05 1.0016967269790378
6.016794158189169e-05 1.0055879453029184
6.296085810477893e-05 1.0066124106521888
5.0647279045384725e-05 1.0021672283821312
6.99361932397247e-05 1.0077247291944647
5.961744875727768e-05 1.0017281203085178
5.981667816459678e-05 1.0054734743481153
4.8279534873690345e-05 1.0021812431529349
6.738087767816442e-05 1.0026866545269086
6.024118842932932e-05 1.0042620003260887
6.608412155791398e-05 1.0013691476928346
6.756552064948695e-05 1.002756836181889
6.532543621266479e-05 1.0044948349795217
6.1783771362003e-05 1.0028198604521537
6.0632345066728424e-05 1.000773801056206
7.181666747581112e-05 1.0039872727433372
6.923272633971094e-05 1.0016860990350247
9.152399709616498e-05 1.0049934970287966
6.635228458245429e-05 1.00440771977388
6.531620388381033e-05 1.0051744288697277
9.046532976769295e-05 1.008463433072007
6.382427602805774e-05 1.0031815717218446
5.847652309797415e-05 1.002579351123326
5.834163977319072e-05 1.002708163611812
5.530641729703773e-05 1.0040059604720342
6.02281320075056e-05 1.002561834292496
6.619568330989452e-05 1.0041914926313975
5.808614868454748e-05 1.0019690418836598
5.371561245746115e-05 1.004214530886387
5.9338826227474506e-05 1.0025331213442088
6.380473670071527e-05 1.0027631833510573
6.71054270880286e-05 1.0041372255227035
7.749585174145196e-05 1.0039244625686268
5.2135498431259524e-05 1.0025779616118728
7.236722179200657e-05 1.001504929017505
5.756471854384545e-05 1.0032128261406816
6.24292505048419e-05 1.0029987953764201
5.603624217657267e-05 1.0009423093946208
5.8983006499815024e-05 1.0045129233394106
7.258463093582169e-05 1.0028237472147015
5.887995234718709e-05 1.0041130478938516
5.7497215386015686e-05 1.0032212181571956
5.103536589306809e-05 1.0015962605092785
4.4891170349427355e-05 1.003034118410995
6.00729585001057e-05 1.0032908270084564
5.773123794003561e-05 1.0052576694798196
7.343715609283418e-05 1.0058709582947685
6.021385224173226e-05 1.0049400638149661
5.1536859511691085e-05 1.0012321286003547
5.546685216597416e-05 1.0021357868124796
7.076325145653212e-05 1.0041066949310804
5.7378403777429744e-05 1.0057298444338254
6.643169643836866e-05 1.0029518015591408
6.117018062777272e-05 1.00314078374496
7.198018053041741e-05 1.0039181899079646
6.317767146524164e-05 1.0031614629611056
6.13107268925092e-05 1.0038855191253084
6.508539046246128e-05 1.0031462969174125
6.34796521433449e-05 1.0015058755323591
6.653012293800334e-05 1.0038324802721108
6.016807516518102e-05 1.0041213932727562
4.441355185261853e-05 1.0034430251850694
6.148003883009925e-05 1.002916824215376
5.655274520311662e-05 1.0044765841468535
