0.00011539644510424279 1.0235198126785545
0.00010279826824887045 1.0208591028076377
0.00012633950596019092 1.0247953031498154
0.0001278887001590809 1.0266768229761045
0.00013894110058510184 1.0268770340249376
0.00010805773567310642 1.024055739998251
0.00012107285573108022 1.025305430239777
0.00010789643720823564 1.0238004190310903
0.00010407017014408063 1.022819181110166
0.000115037218300212 1.0240088776220502
0.00012910182653364262 1.0254278700865205
0.00011921407752688484 1.0229050960527417
0.00012360659488212745 1.0249329632031314
0.00012074238966594783 1.023678200727969
0.00010480399086619462 1.0221058824052092
0.00010899015662687984 1.0222634801387982
0.00012217808248179377 1.0248514352689253
0.00011486741031096813 1.0234024685770955
0.00011490741463890278 1.0252416277041159
0.00011170789880163368 1.0210628029954771
0.00012471308846862168 1.026040019686954
0.00012022393203938048 1.0251445453563786
0.00011095239935110286 1.0220947715236166
0.00012237233040915724 1.0229126094673824
0.00011906432891551281 1.026315888645973
9.498562300447913e-05 1.0232688172936928
0.00011821821525562712 1.0227196458316101
0.00010599947917238872 1.0236749377195067
0.00012479912236936037 1.0239188328690705
0.0001251858311134244 1.0250206015294716
0.0001093376880049566 1.0227155133358468
9.740314884368675e-05 1.0197951568632795
0.0001192231779043912 1.0253816276862888
0.00011572283206166778 1.0236563482642083
0.0001166131376053647 1.024504535558548
0.00012560770960389018 1.0260151631068681
0.00010288778018743963 1.0197537179242067
0.00010466931435854596 1.023821291667073
0.0001148602554675798 1.0238003988061684
0.00010167234160559277 1.0215890798087492
0.00011530611541298648 1.0229044446431377
0.00012591351416779757 1.0245972201082874
0.00010288071587985216 1.0233049852453788
0.00010964572694236963 1.0212804557328554
0.00012345999221664166 1.0240401096421072
0.0001297846658761956 1.0250421146958422
0.00013063640559753944 1.0254677748131373
0.00011725475208518106 1.0227290820716401
0.0001015094142573725 1.0205896008908706
0.00012798658105507958 1.025577363933461
0.00010022861507194557 1.0211070625403817
0.0001234491765595527 1.0228643120993235
0.00012467524375922443 1.024062951564507
0.00010656807153117448 1.0232844357133426
0.00013036851172291815 1.0260496428381716
0.00010483377944618138 1.0223838799990672
0.00011482198387028704 1.0235595103396264
0.00013557916231331314 1.0271736975680368
0.00011363521504984054 1.024617490321752
0.00012130818489930722 1.023334936515358
0.00010603366971971852 1.021179454098883
0.00011460636859280354 1.024161834896359
0.00012047637446888554 1.023101803906323
0.0001210165986223495 1.0228713438102621
0.00010668690247940973 1.0213368174815447
0.00011699017164757047 1.0226644590108147
0.00012822471348894333 1.0248213068815917
0.00011147383585153119 1.0221481027520012
0.00012934897249181702 1.0259166088646037
0.00013588317964874548 1.0262427410430588
0.00010384945059363891 1.022088289510865
0.0001116559458305627 1.0230137530427847
0.00012058565178098491 1.0244521961506106
0.00011906046495475272 1.0238275335733262
0.00012571678115654285 1.0260568416823883
0.00011124234744452774 1.0229751509888083
0.00012314702269299683 1.0249336779937641
0.00013198478672670692 1.0271905041696985
0.00011700803047447668 1.0252909441526719
0.00011873647089302849 1.0238818240821657
0.00010759370448953287 1.0234574742495024
0.00010535639705875488 1.0227691180547134
0.00012836428344690132 1.0256686302263711
0.00012375886954365352 1.0249856655149887
0.00012286416660608438 1.0241559404352556
0.00010273008754896326 1.0202675349515629
0.00012101810761641913 1.025243850626568
0.00010547925929397138 1.0213228642225116
0.00012701950224588198 1.0256921676445678
0.0001146759842740508 1.0227809406262247
0.00010721785361906472 1.0217377722502
8.680661609508303e-05 1.0172935219415662
0.0001271523509127113 1.0249715086493674
0.00010851251131358291 1.0228561434916383
0.00013147303890548748 1.0232308947955984
0.0001280941870615966 1.0255466388017194
0.00011132051698417396 1.0234662323808645
0.00010874046748459526 1.0217289341228586
0.00010571844747501099 1.0208512397047436
0.00012431634229704826 1.0248985808110107
