5.208407066801534e-05 1.0071319620216934
5.7984594381385784e-05 1.005604810775229
7.360446305695787e-05 1.0069085987094382
7.276642998954049e-05 1.0084246815356084
6.230284071814389e-05 1.0086227800841092
5.4870788257937684e-05 1.005542313809319
5.745713095387869e-05 1.0086143122201896
6.165964192498389e-05 1.00214003822815
6.599624063868514e-05 1.0082688233530135
7.216880889463662e-05 1.0090868451128046
5.7830798877265034e-05 1.008117388194321
6.0769799836805776e-05 1.0104282034723042
6.82928318180775e-05 1.0092534254102659
6.512775231234102e-05 1.0070468590617805
6.0101300644795916e-05 1.0070328319002626
6.003428185651347e-05 1.0083998701002728
5.4580338480604496e-05 1.0060415385197845
5.840138400954346e-05 1.0068577457320431
5.81129325597751e-05 1.0061536931587376
6.563804011440973e-05 1.007984959886161
6.640896114305957e-05 1.0089555519518518
5.746077625777061e-05 1.006878111707998
6.514688815683473e-05 1.0080118018554218
6.697935648564374e-05 1.0089896783837464
5.9985624113302755e-05 1.0072751247063914
6.216919942830664e-05 1.0076219868597154
5.6510329418017515e-05 1.0069678960824817
6.160314989116532e-05 1.0095461630244476
5.6132982065252555e-05 1.00677080315451
5.9844180006783986e-05 1.0041645021390908
6.419052619169377e-05 1.0075676918778884
6.08390575515189e-05 1.0073499955433356
6.888989030542503e-05 1.009120154079664
6.435016707386134e-05 1.0093939162128525
5.770319011861533e-05 1.008118912360952
5.6039703186262585e-05 1.0069291016222
6.116616063897835e-05 1.0067599599936305
5.84321677480551e-05 1.0049474692647373
6.525389724567966e-05 1.0078638798161375
5.641572064946057e-05 1.0066860276588243
5.953696063760447e-05 1.0094017124422465
6.518019256722845e-05 1.007599568994607
5.168236316828371e-05 1.006835450626968
6.209911371352532e-05 1.0074478220572898
6.214934787430566e-05 1.006292125466282
6.481799929617261e-05 1.0099553723735535
6.766248153405761e-05 1.0093524993782508
6.656385477475385e-05 1.0090209916671127
6.4480462194821e-05 1.007557794000393
6.434818432555214e-05 1.0084056047747314
6.823799637873915e-05 1.006070333586363
5.375225590737791e-05 1.0067813337924174
7.115678361723478e-05 1.0044633940866392
4.901529645267043e-05 1.0058213159132945
7.247193599649298e-05 1.007975350152868
5.423778299194965e-05 1.006103235303994
5.036276232150187e-05 1.0069518354458462
5.927642074472929e-05 1.0061286762919486
7.271495694766505e-05 1.0091537999492635
6.264907513285585e-05 1.007781643589382
7.337168209938555e-05 1.0112167946430137
5.9549153957525556e-05 1.009034952467189
5.1860038908298046e-05 1.0057768614119353
6.339288840395814e-05 1.008667135707529
5.7217250967494885e-05 1.0066651477507218
6.892885920554939e-05 1.0105788999138834
6.161465961533681e-05 1.0057721927094212
5.8072765658834615e-05 1.0067790409362125
6.974054200852906e-05 1.009932773452095
5.84134043003743e-05 1.0082905075334307
7.059597965795592e-05 1.007261301353209
7.725542922140875e-05 1.0101912112184974
6.861848667870661e-05 1.0070772239238646
7.624546263434224e-05 1.0108972997820371
7.20657349196624e-05 1.008535827077267
6.70904234812344e-05 1.0087872532981164
7.383342216371303e-05 1.0086764709729932
6.870592929442092e-05 1.0076269356270624
5.913208377820691e-05 1.0086347541958822
5.9741356334966006e-05 1.0078291232705876
6.438149451380235e-05 1.0091424360210226
6.15862961406153e-05 1.007762795772084
6.785013017002936e-05 1.0100784032141363
5.59574359221012e-05 1.0069118966242367
5.907130418472158e-05 1.0075155261825246
5.757930949084645e-05 1.0079312786513708
6.89016914321022e-05 1.009993244011462
6.817087981966976e-05 1.0106094870095212
6.042950211969969e-05 1.0074526851006773
6.422720736219766e-05 1.0094458568563451
6.882343099993446e-05 1.0088153674524334
7.075798273483974e-05 1.007844081678462
7.188013832247222e-05 1.0085823132207317
6.584786465714692e-05 1.010088256341626
5.722991892576441e-05 1.0056706129169686
6.508954646486561e-05 1.0070373736246194
6.772999372211996e-05 1.007893364171343
4.274958479546273e-05 1.004105176823814
5.962620161783098e-05 1.0086171842634233
7.143725128423235e-05 1.0060513008651213
