0.00014117001231139716 1.02518971800432
0.00015125266343576688 1.0260250144345286
0.00015542233835059058 1.0269199501304602
0.00017653228915409896 1.022153841668365
0.00016962212057298136 1.0214689794730862
0.0001428040022102648 1.0220085295316037
0.00012926120306355347 1.02300545088187
0.00014420895535597432 1.0211087483135126
0.00014380955452460506 1.020686447652781
0.0001410950947959175 1.0242517625129721
0.00012625349905733346 1.0220946453612267
0.00013225159512071595 1.0207033809064445
0.0001382143136820859 1.026176800826853
0.00015193875377586983 1.0227814131196837
0.0001541906259027397 1.0229138295382019
0.00016229282347163438 1.0232200144129526
0.00015440961570187457 1.0231678150285688
0.00015647416024008938 1.0241210336755646
0.00015235587098369227 1.0253525654970816
0.00015000803594298297 1.0235672365346034
0.00015725705716912374 1.0220284945798201
0.00014149277581430923 1.0245936871364238
0.00015791213091954727 1.0234294387391283
0.0001715211138070792 1.0245251911513114
0.00015776464650832587 1.0269047766000725
0.0001571716572112261 1.02166182596404
0.00015766681520846295 1.0225105681153823
0.00014372006329834341 1.0232584195278096
0.0001394980179892685 1.0191378408335585
0.00015098208004058158 1.0241768625585344
0.0001386843393450846 1.0220897048061979
0.00015073245614794482 1.0200119194245223
0.0001364329579889073 1.0261583969546422
0.00013084272381721528 1.0250667106031257
0.00016517245758058716 1.0275259519729871
0.0001535015230782552 1.026169916610847
0.0001333695685534364 1.0247297541684046
0.00017254181945276046 1.0256750640172179
0.00015679687561250596 1.0271032411798708
0.0001382703568743186 1.0213156265538312
0.0001317159272599495 1.0245338737239105
0.00013699121186638334 1.0245560694055358
0.00014332081039721554 1.0208254161904322
0.00014160468880887708 1.0230384116132212
0.00013733911328780957 1.0222738061426293
0.00015912920282145325 1.0264952790844364
0.00015689393775666867 1.0217535032479172
0.00014271096478681575 1.024614897742702
0.00013654700584918547 1.0246905713783974
0.0001547407360567575 1.0257719702246566
0.0001448453334694572 1.022273159278487
0.0001583837537841668 1.0230793621105858
0.00014644483913104904 1.0222917922403287
0.0001520279730029571 1.0228998220073622
0.00013935422561582944 1.0262017794879754
0.00013677995676899553 1.0239731243753405
0.00015965618958934207 1.0251603339029007
0.0001496407143695253 1.0212599872028687
0.0001411280981371756 1.026765883670243
0.0001697818440824167 1.0241023785118282
0.00013759568398180697 1.0219759429705937
0.00013513211411310045 1.024399036157697
0.00012868941953103608 1.0241836381581921
0.00014337659182938847 1.0211038519960272
0.00014155999304317444 1.0261663819580376
0.00014222421628953388 1.0229641794240194
0.00016075907865297222 1.0246291684581414
0.000148501429249802 1.0244327375383289
0.00016424799902749876 1.0237196051848243
0.0001699146760343965 1.0225123558501095
0.0001675219074950001 1.0259801390616952
0.00015030016593516147 1.0204626451822196
0.00013515173242617217 1.0252315447086955
0.00011653494450784289 1.023301522365224
0.00016809684396719614 1.0238752335030936
0.00015479153907881952 1.0227305330373049
0.00014835565487240478 1.0251992681839805
0.00013267605301048663 1.0208369782077877
0.0001734572050609722 1.0262935096456742
0.00014080772779534348 1.022970391501244
0.0001458528011194309 1.0253400076226713
0.00014970173061794263 1.023907353590881
0.0001428125501112327 1.023585962480312
0.0001620996628655075 1.0211774456827778
0.0001602933541465429 1.0237837063436186
0.0001439030690655829 1.0236189269155733
0.00017333959376763042 1.0240246292525523
0.0001431321079719063 1.023439977529784
0.00015223863612673044 1.024691500219805
0.00015203676835893359 1.0246631645459514
0.00014050909145497966 1.02427161961054
0.00013130932427637696 1.0231006556672233
0.00012630002801639233 1.0241048855700583
0.0001516476977930193 1.0270444185081575
0.0001396808145974244 1.0240460042741921
0.0001751452580270041 1.0216157227804386
0.00014753891640949994 1.0213581583725928
0.0001632252417714538 1.021303045913663
0.00014941886935604764 1.0220939721134155
0.0001352463770402728 1.025348594409413
