6.25166447620649e-05 0.9999841064135382
4.962120220318209e-05 0.9977876206001678
5.9794453292651994e-05 1.0027252488141198
4.969624714299988e-05 1.0016026276124386
6.224035283206826e-05 0.9988433453960046
5.121635674068976e-05 1.0025934280573081
5.322523827050053e-05 1.0005067070579048
5.558694454231446e-05 1.0021188197121282
5.452497119556998e-05 0.9989879190637597
4.881457712284259e-05 1.0006979089434906
5.675488020232461e-05 0.9992220321920839
5.14108395120262e-05 1.0018553470686349
6.0911985997829465e-05 0.9997857753266821
5.095748069834693e-05 1.0003585316034387
5.9263091500107206e-05 0.9973738543328787
6.690444949878937e-05 0.9977605087930973
5.164237132235939e-05 1.0002796492138486
5.104166558880882e-05 1.003076786371567
5.9751590694721554e-05 1.000478474265399
5.915765085717576e-05 1.002909242648373
5.478085177781683e-05 1.000106394475042
6.510258662364808e-05 0.9997466557715681
6.360377553071958e-05 0.9997506122908374
5.841997317482623e-05 1.0027839917278434
5.838656460702261e-05 0.999597137823095
5.334868898453379e-05 1.0014408259481928
6.71057275864388e-05 1.0029087396992193
5.4646953375986106e-05 0.9998662911375826
5.1190609877885664e-05 1.0002445924561691
5.796509812244251e-05 1.0004577165299926
4.522216748295733e-05 1.0003507874811324
6.132746093842215e-05 1.0023359111276453
4.7886170961468894e-05 1.000161356253314
5.247612229270472e-05 0.9992427729640162
5.751537931876525e-05 0.9994944132798103
5.5317215569901555e-05 0.9996579270877786
6.249686831829606e-05 1.0012962673587547
6.126182468888657e-05 1.0003114202374659
5.620585242723298e-05 1.0004734901749224
4.160994633243218e-05 0.9993837976259469
6.527336709221331e-05 1.00290519096578
5.388661232676e-05 1.0006463486464916
5.8546928098559185e-05 0.9993254865500207
5.096730422932883e-05 1.0010601127789036
5.138285527505073e-05 0.9998724645280367
5.797596031351594e-05 0.9986753026002438
6.194711800484913e-05 0.9990437120931002
6.325463683073633e-05 0.9981677414034021
4.6116576631660434e-05 1.0005550150344649
5.9352087289345575e-05 1.0042383466348896
6.19686247357291e-05 1.0012065230777691
5.706438635371367e-05 1.0011196048454614
5.589486738781646e-05 0.9990270169520671
6.700069436823324e-05 0.9998262504734043
5.982513503712009e-05 1.0011609530209151
5.2782786138397466e-05 1.000713357908686
4.847248446144715e-05 0.9995734372225747
6.286213834866234e-05 1.0047269532022576
6.22262136506686e-05 0.9996919916042809
5.503841753187724e-05 1.001156390263637
6.622265186374937e-05 1.003345740258272
5.5261541481156285e-05 0.9975166164657362
5.761237512290658e-05 1.0001575971114192
4.360491338091335e-05 1.0000718033388214
5.209421670808459e-05 1.0008375260924063
5.221202885546185e-05 0.9987916895519805
5.615278171405607e-05 1.0009416417315389
7.037844392272929e-05 1.000783933366745
6.686335481390685e-05 0.9998529264777763
5.410316233743944e-05 1.001107185178738
6.00261887646262e-05 0.9993772234624136
6.320850128600455e-05 1.001558227786076
6.86126120751773e-05 1.0019827918054192
4.78000607723823e-05 1.0015136578497332
5.3387847049518514e-05 1.0030718602840667
5.616253252019793e-05 1.0033196157809263
5.490904094052053e-05 0.9989140030968036
7.522109556724886e-05 0.9992315785569943
5.07999189032969e-05 1.0013519785249134
5.617895312467638e-05 1.0053175259162657
4.963183160543891e-05 1.0007596435914046
5.0213639530540066e-05 1.0010461246824318
5.534321461368724e-05 0.9992519270921851
5.17763089904427e-05 1.0013748436072183
6.658261149749144e-05 1.0035158398262682
5.102704424344974e-05 1.0005227336412141
6.389149657274129e-05 1.0024519997599322
5.7412411313811954e-05 1.0038375376396433
6.0235262023240556e-05 0.9975890905244077
5.8095452585663125e-05 0.996942872148572
5.35798470208532e-05 1.001054511867443
5.329110837522062e-05 1.0007739832410876
5.722381357403653e-05 1.001134339484767
5.180128529234764e-05 0.9989255015253211
5.09675998998935e-05 1.0001495062199874
6.593761201892697e-05 1.002280420038516
5.351104423810301e-05 0.9989948436244361
5.540480599555669e-05 1.0038480570479251
4.7390305425859665e-05 0.996052126037275
5.8194547512830184e-05 0.9999686114237695
