0.000777656095273491 1.1585280791732289
0.0007671208776029445 1.156458031629482
0.0007849673700017277 1.1586361412009567
0.0007478977707172134 1.153063614919892
0.0007541614654231868 1.1554183863179566
0.0007566761475469218 1.153536664479966
0.0007748505101466637 1.1586043327943691
0.0007551250387983012 1.155055985081119
0.0007659861480646302 1.1545905077725163
0.000767297669688391 1.1543382404332903
0.0007625576806731469 1.1557659301602483
0.0007621422262355941 1.1551142746078056
0.0007794377244168801 1.1579628229390604
0.0007387272962098685 1.151872461230972
0.0007593631599825461 1.1542524520857644
0.0007681554808666172 1.1562651726214388
0.0007657285088211739 1.1568170880828412
0.0007593531216824112 1.1553418373586877
0.000764977428763105 1.1535418826916306
0.0007590235007474217 1.155634805570753
0.0007644056310152433 1.1573869451578211
0.0007750233133208633 1.1565130814343836
0.0007817147246445758 1.1594461278721413
0.0007518274996145262 1.1524390819316743
0.0007532313892893706 1.155569138443061
0.0007573601072879255 1.1552798414111134
0.000750729671679437 1.1542269749574028
0.0007622070933152932 1.1558907183187412
0.0007497638403322429 1.1532546888129194
0.000751414180244999 1.153774479957321
0.0007603066422132565 1.1561155827574061
0.0007599784745652233 1.1541433716065777
0.0007460719335767537 1.1525996465973478
0.0007659793458445454 1.1562613997193414
0.0007550794893981873 1.1555616519420282
0.0007628724521674233 1.1565664147201549
0.0007604028114705628 1.1532051172154436
0.0007742387540076773 1.15752654920747
0.0007653530959208658 1.1541182208847673
0.0007692109597738623 1.1583912759073187
0.0007736737585755691 1.1570567667351646
0.0007582643660163963 1.1541049069596814
0.0007681784843977795 1.1549528744726931
0.0007571292469131919 1.1531569625327918
0.000766790747244876 1.1556189661142668
0.0007515705214494075 1.1542000339670189
0.0007564697871940523 1.154122580154665
0.0007672012145751401 1.156365933351337
0.0007547599406730397 1.155954295758881
0.000766628692700555 1.1551036439259053
0.0007733562273569953 1.1571891605342117
0.0007696201943110873 1.1566341832592706
0.0007550356701905127 1.1565082682826646
0.0007766393212990109 1.1596231874275862
0.0007573806543583503 1.1551375373474455
0.000747705192119587 1.1525964575969365
0.0007570003750215698 1.1549550114329197
0.0007557525985090831 1.1539225720874529
0.0007693611080747283 1.156262273491587
0.0007662375363612868 1.1567900092510195
0.000757895191303328 1.1545256964624078
0.0007673987495745275 1.1589441266428964
0.0007494062806484654 1.1531828318159159
0.0007477599341588436 1.1533681326711556
0.0007687025251852356 1.1554439176517448
0.0007699628724628393 1.157755398297932
0.0007506581783708516 1.1521924942786261
0.0007620754288861969 1.157979783156438
0.0007484807476827239 1.1512790085302698
0.0007620683198419072 1.1531923431385873
0.0007545726540775514 1.1545698527569914
0.0007521038405662432 1.1527510443658666
0.0007643193299061763 1.1558033863792103
0.0007649477229678801 1.1549371440955676
0.0007758150965537727 1.1575059098776925
0.0007712461022452333 1.1594249665545655
0.0007706443689827241 1.1555104321607947
0.0007718087537646774 1.1586481800515238
0.0007586396850082461 1.1554032870934856
0.0007696146692124928 1.1587240715558882
0.0007462327215096719 1.1529479980304362
0.0007754138428972432 1.1601527388236401
0.0007693506555553557 1.1595766603854982
0.0007606265181501442 1.1539045790469977
0.0007569526902460814 1.154568918962954
0.0007699171474072078 1.158492118365423
0.0007615351798718492 1.1584241377873954
0.0007551392812217655 1.155963580768241
0.0007442030313957865 1.1515226471283333
0.0007687702829981577 1.1583753334306164
0.0007746844792285503 1.156652868879022
0.0007596867220284835 1.1551087490430583
0.0007598987224629802 1.1575893800839665
0.0007571653582151943 1.1550035169410438
0.0007709370941882944 1.1569469307206703
0.000764400347221838 1.1552756682913237
0.0007574002135950413 1.1548464431809682
0.0007635561286731277 1.1551680474560304
0.0007873630420221028 1.159919816541687
0.0007654973453830491 1.1573508359656728
