0.00029625527305429834 1.055736954361462
0.0003042889814609753 1.0567465065209936
0.00029858709726257793 1.0574069653965694
0.00030233057523336497 1.056172743435839
0.0002988812164580954 1.0564856695799332
0.0002909313581687872 1.0553167870290883
0.00028744653444958475 1.0544588164309172
0.00029470167544707 1.0553214819128602
0.0003046208808258214 1.0561157586088454
0.00031348951116494524 1.0573567264810182
0.00031139088825389837 1.0569552825110082
0.0002948969525881903 1.0547274771252066
0.0003126199261526785 1.058067997712738
0.00030463396961187826 1.0556739640097548
0.0002952637175827107 1.0551202383809963
0.00029665044947201893 1.0545595549086932
0.0003066520393320012 1.0566930098392235
0.0002991065437047954 1.0557366514723925
0.00031039078221971767 1.0573327608887084
0.00029548096495694533 1.0556757562619106
0.000300617270213335 1.0554659543966045
0.00029022053104781217 1.0554503990905024
0.000303728544987842 1.0572334975030682
0.0003077079332150996 1.0566798393029069
0.00030209730193609833 1.055645680226803
0.0002905717593514543 1.0548061005249556
0.00029167277966221867 1.0559290478109131
0.00028842625953858154 1.0549975436755663
0.0002966181208297132 1.0544778203912888
0.0003044705855257657 1.0564811758490122
0.0002908344282931395 1.0556364872733965
0.0002868499502194255 1.05364663767708
0.0003108905028948639 1.0568908190016357
0.0002990635756886408 1.0562390615584678
0.00029322460470756627 1.055144789514764
0.00032858212023967554 1.0597501279601196
0.00030584985478381764 1.0570922989066458
0.00028257533943129 1.0548453022279718
0.00027739643687661205 1.0529818729619516
0.00030788082396041125 1.056125237318803
0.0002995823943513378 1.0549529083872244
0.0002906300848735169 1.0551809810325394
0.0003012158943344037 1.0553935604655142
0.0002949437935154895 1.0537279922511105
0.00029507723901011046 1.0551352231203635
0.00029000051906997917 1.0553835937061513
0.00028892439157742486 1.0541933546963105
0.0002964806472743465 1.0549496309177717
0.0002939919657849361 1.0540112318204682
0.00028730624471692243 1.0539015746126676
0.00030819623906645386 1.0565176689978126
0.00027677732140077147 1.0534335077270631
0.000296536558969769 1.0565558243476192
0.0003001441147687708 1.0565018808312376
0.0002776847263714866 1.0542135238771944
0.0003056875810458157 1.0564887825625027
0.0002898093010892718 1.0538702647755531
0.0003059454127910945 1.0572283195983694
0.0003054191793587099 1.0550611514020172
0.0002804742598632233 1.0535328467973746
0.000309827540576704 1.057887664084627
0.00030459239575306916 1.0574411429948671
0.0002934408234092511 1.0554047504445039
0.0002954064221730066 1.0548341383019315
0.0002923651013826038 1.0552711424173145
0.0002926313896554465 1.0557222356202416
0.0003039626591505116 1.0560187228221862
0.0003084616021565111 1.0584170466256608
0.00029951728014681873 1.0563300283670982
0.0002880300101814993 1.0543066355073443
0.00029595487599111013 1.0552420939248044
0.00029675682926240204 1.0563035351907908
0.00028208432741614746 1.0528351582982898
0.0002824376823470421 1.0542561585488286
0.00029583352128288357 1.0568990690508548
0.00031655861832854374 1.0580405584837707
0.0002878467434589233 1.053650433454999
0.0003004854847158631 1.0549308537849345
0.0002968346876394435 1.0562408711331341
0.0002802295124071532 1.051912470530293
0.0002841911373986058 1.0539328128086602
0.00030476607619780814 1.0555072429792332
0.0003053307071865272 1.057337311227455
0.0003038767549529233 1.0556834279690583
0.0003154751557408819 1.0579042571695998
0.0002929730567283881 1.055506806655254
0.0003044342838878165 1.0578784039518818
0.00029977075489325314 1.0556951175105445
0.0003112714357545936 1.0583561036012743
0.0002942895438863679 1.0557329599916567
0.00028509228613234506 1.0551583839596794
0.00028348888400557337 1.0549690169620263
0.0003078012114425823 1.056379788640171
0.0002905521841963328 1.055182025882668
0.0002930185981470271 1.0560087565987002
0.0002963855824779209 1.0554754821931027
0.0003119621217510909 1.057949150488021
0.0003035562281679098 1.0572147963375087
0.0002974192291474542 1.0552180748318492
0.0003071952251454146 1.0565590744801665
