0.00018537064395364943 1.0346346301111333
0.00018145340751314607 1.0342588628206173
0.00020484174418050502 1.037466836593125
0.00018559253864376912 1.0345797202616764
0.0002052715263432565 1.0372923276091492
0.00019779819326562465 1.0349590063666203
0.0001938841802101358 1.0347539048245091
0.00021327270981199062 1.0369522149667734
0.00018722971137219712 1.0341144857054192
0.00018936861255402802 1.0340164111098404
0.00020637370982461216 1.036082336648009
0.00021568903954063455 1.0389009602776136
0.00020041144426681832 1.036636439698376
0.00020373315218334844 1.036052990325646
0.00019954237633036556 1.0353964836721934
0.00022726440542375942 1.0392570845702793
0.0001909920103089276 1.0352947148147302
0.00020915605041834726 1.0371094801980092
0.0002109928399960945 1.0367427072985194
0.00020037730403806616 1.0354481661729842
0.0002185316970982488 1.03806935145473
0.00021652867005053346 1.0386397708135446
0.00021160597749469862 1.0374446707974825
0.00020501262527289514 1.0369305884376436
0.00018947930322110544 1.0338124018864072
0.00021137798455463615 1.037033816562309
0.0002257106682641402 1.040666566919473
0.0002042876537181864 1.037335069658916
0.00019310647682836777 1.0343517186957354
0.00019207758201133455 1.0368693826714672
0.00019627063725999243 1.0361828756702571
0.0001995568412775296 1.0361466142277902
0.0002056538200648761 1.0361989209676694
0.0002082508478451246 1.0355968981053194
0.00020240439431966578 1.0346925030118581
0.00019289287141633317 1.034137766951508
0.00021496779051676448 1.0384649697807644
0.00019885162044306533 1.0369003073094518
0.00019526729413541437 1.0368205081431543
0.00019975999322394678 1.0347608560369679
0.00018947563560846615 1.0337959589858128
0.00020358064495476367 1.0380538718161907
0.00020591621228108518 1.0362788857582508
0.000196592955002992 1.0360626284510355
0.0001891526914702123 1.035148044357699
0.0001964231257647695 1.035808192976497
0.00021277143686006695 1.0368228654274867
0.00020166135668339143 1.0361088384837325
0.00020092523287697591 1.0360855161446663
0.0001835309952735972 1.0326737657434535
0.00019485255482583555 1.0354734836397126
0.00020306453691288555 1.0365406292459736
0.00020520611203985684 1.0374991835491632
0.00021869324395902952 1.0375339223622524
0.0001895407116205087 1.0349575142741045
0.00017488498032217604 1.0322391412341576
0.0002048175707222248 1.0359111328473245
0.00018488262033369273 1.035449306829107
0.00020573569758506151 1.0370708050710642
0.00018757801088061562 1.0350379358896
0.00021170782010464885 1.0364663551378202
0.00019393727174813914 1.0338099573333692
0.00023492899562658817 1.0415256446231689
0.00019015405515650244 1.0334283976335625
0.000207874202301225 1.0360780740950521
0.00020701553553382636 1.037252609053236
0.00020222663523131683 1.0375820040887034
0.0002254045594636123 1.039258476183028
0.00018747423838113512 1.0345610333366189
0.0002130399287520245 1.0355679535118967
0.00019284367284463629 1.0354829226831748
0.00019570134960108235 1.0359304772004032
0.0002095036404428668 1.0368546584011207
0.0002155318403667263 1.03745950580382
0.0001966993076692481 1.0359856716322782
0.00019688131018380254 1.0339628762567343
0.0001881733047776052 1.0333810631206652
0.00020531002118491927 1.0378354289825544
0.00019992861840302997 1.0353516532830196
0.00022708754188485128 1.036439433019686
0.00020033694730344759 1.0364595875911293
0.00020773631985460117 1.0358280426005062
0.00023612032161121523 1.0384999336001055
0.00018969444321215772 1.0344325261441971
0.00020210600969109343 1.03717944256942
0.0002110225073367779 1.0370489751179812
0.00018957649196928232 1.0350159750352272
0.0001908695020522351 1.0341219763973746
0.00021611650222647864 1.0389769191490354
0.0001933143569752499 1.0336223427675846
0.00022602490051404735 1.038085116030218
0.00019381699049220359 1.0363790534690547
0.00018485767906275998 1.034602588746072
0.00019725838730092965 1.037058347968075
0.00019613881439966806 1.0352129250322182
0.00018239645788252072 1.0349559704999416
0.00018058879950442905 1.0330800124010724
0.00018395363646298487 1.0342421716649
0.00019812110070837423 1.0344386170844253
0.00020342820614544202 1.036167853968229
