5.423304970597737e-05 0.997785406727353
6.18515272567885e-05 0.9994963559148958
5.371161338504073e-05 0.9984913889167791
6.432306479023318e-05 1.0041414141692748
6.570494171106199e-05 1.0055943244874526
5.676624641417221e-05 0.9995396407522646
4.886761256851604e-05 1.002278831712195
6.093667664207263e-05 0.9990583881612195
5.4487040510627034e-05 0.9997366967896772
5.6454157974310776e-05 0.9997177806948859
5.33940550580289e-05 0.9997879840887155
7.033738210887908e-05 0.9952852059621048
5.6756955628900085e-05 1.0022345293829353
5.831221273395101e-05 0.9987480338628011
5.948445242843149e-05 1.003233067899652
4.402445950004233e-05 1.001687394217085
5.4124378326708203e-05 1.0018844306303176
4.7081264233148733e-05 1.0006223073473273
6.925068632018397e-05 1.001072550555021
4.5229389768031825e-05 0.9996562682727563
5.7567369201178086e-05 1.0027553098239221
5.584884950645698e-05 0.9976288405507419
4.519945098603419e-05 0.9973774345750752
6.473449573412264e-05 1.0053292541425305
5.408908663031514e-05 1.003855947158963
5.185591346175662e-05 0.999879241277982
5.018527304035566e-05 1.0043839718368754
5.8752795396515995e-05 1.0024681929102333
6.69673825143601e-05 1.000941420027636
5.1287408029811014e-05 1.0026910627153236
5.054365548323116e-05 0.9995886013807594
4.7889439821642887e-05 0.9998889475408663
5.487165571519874e-05 1.0009230424098037
5.315441966353078e-05 0.9995063456838288
4.422292120602851e-05 1.0004581319890624
6.605977081836313e-05 0.9999202904221436
5.6211325764448614e-05 1.002838291133276
5.4735443486291626e-05 1.0021463648789224
5.0796943812689955e-05 0.9997832802358333
4.78948168218757e-05 1.000505140694643
4.869257238486756e-05 1.0013448007356462
5.655555505636693e-05 1.0015763860371318
7.344409937577203e-05 0.9972587354735342
6.06986709701343e-05 0.9975575487957524
7.281110750962055e-05 1.0062526305942645
4.5575522267498085e-05 1.0040346835744027
5.793388010628794e-05 1.0003137655193948
6.083567655957789e-05 0.9968920113926881
4.7726052895373245e-05 1.0014984786228154
7.699842606565576e-05 1.0052299506871134
5.3496667451738136e-05 1.0015358184625385
5.896766590073087e-05 1.003409934767772
6.235956654097238e-05 0.9962318403915551
6.340391207850211e-05 0.9995061919531755
6.186457275046692e-05 0.9991938614669419
6.037647761863744e-05 1.0021374424236988
7.427995022692114e-05 1.0010358178608778
5.297049255996622e-05 1.002015819215674
4.613517703756682e-05 1.000350913323203
4.91548418591543e-05 1.0010346194261073
6.659906359614901e-05 1.0047096638608048
5.318841543864209e-05 1.0004112295847887
3.840587838268692e-05 1.0019610460515662
6.689589721801739e-05 1.0006948005200416
4.420071072197576e-05 1.0006803707986114
6.665420210017941e-05 1.0027313385279797
5.639628628604048e-05 0.9999746012803202
5.964124860730312e-05 1.0026473653909682
5.1616410969760605e-05 0.9976787239945092
6.480256709693889e-05 1.002181559321067
6.501250815188442e-05 1.0003259514207352
4.530748770180079e-05 1.001892264174275
5.017046204024131e-05 1.0020826458973078
6.474427515965209e-05 1.0038236941162586
5.0433317465409094e-05 1.0000401784408548
5.174902705699607e-05 0.9997791716302065
6.014815902052465e-05 0.9996252378240512
5.197787414043491e-05 1.0033947059775306
4.839347059266053e-05 0.9999801822877648
4.672686352348884e-05 1.0012369595992192
5.723088106952851e-05 1.0025782100765603
6.269656089702845e-05 1.0038464742115274
4.6839794614365636e-05 1.0012661055043628
4.500335716999254e-05 0.9999871014979402
6.346542703105169e-05 1.0022924957258128
5.365610226513995e-05 0.997838673775528
6.050277113092735e-05 1.0018766823262064
6.317763415555514e-05 0.9963689744985472
3.906318762276317e-05 0.9993844974066111
6.114003292145884e-05 0.9997123140872753
5.222620053815868e-05 1.0021387155647985
5.695335637289761e-05 1.0018736608070404
5.5631226784965275e-05 1.0002218974647097
6.647191730161457e-05 1.005027483355007
6.56707132928262e-05 1.000874446266049
4.9851856125704584e-05 1.000451052282324
6.172995101434931e-05 1.0018092679349324
5.368216161622161e-05 1.0003170954877942
5.0486202446738515e-05 0.9993094421637957
5.190847704598261e-05 1.0024266670785937
