0.0003148813195244039 1.0552274163468625
0.000313826491331417 1.0565937816768516
0.0003188046205788669 1.0557924934387664
0.00033717791858070654 1.058884145796238
0.0003148364696958758 1.0547770795436955
0.00030706376502251056 1.0539737306506818
0.00030590619282999936 1.0537874110762602
0.0003092609427295045 1.0533942974938504
0.0003090587051394077 1.055143006301049
0.00030880345934621684 1.053878366510631
0.00030990285873540795 1.0537060807620968
0.0003127824128246684 1.0561890004068462
0.0002923304224294481 1.0505092680079935
0.0003151870392651853 1.0554131327753586
0.00030036594225139857 1.0536473690787813
0.00030536472924677313 1.0553518616118005
0.00033456326119420273 1.0596961835776175
0.0003201986627840471 1.056677378966963
0.00030399010661969687 1.0549162478933274
0.0003028211258461167 1.0530027111463498
0.00030498636408483404 1.0543263882084066
0.00031015148645038507 1.0538995544161542
0.00030662884918916173 1.0549873383030413
0.0002986391297144669 1.0507063368710048
0.00031695814285669603 1.0559978782372959
0.00032967880766782495 1.0575531354988141
0.00030081665718503683 1.0512242891284576
0.00030480810292984667 1.0533330139173525
0.0003018104396696524 1.0522187464247825
0.0003275065942765184 1.0576259655704525
0.00031547088141080614 1.055889383879487
0.00030621209645762004 1.0545443837809434
0.0003098776162516798 1.055357735895156
0.0003136173189359355 1.0556710307801582
0.0003102411576112592 1.0542064063172634
0.00031855018919361744 1.0560075790311054
0.0003010091321596654 1.052085340183785
0.0002943568103135091 1.0521989483302236
0.00032071602253880364 1.0560138284609224
0.0003096872012191234 1.0531169838564616
0.00029454704662346955 1.0515214138295124
0.0003141267861221191 1.0552133829050034
0.00030403758680741305 1.0555951655804108
0.00029988966671599975 1.052779259046442
0.0003249268023892718 1.057796150536409
0.0003222450990729297 1.0561751793005458
0.0002985454728930056 1.052281192329033
0.00031826743474803754 1.0555896241822391
0.0003081697878683322 1.0549240395555026
0.0003189519641453717 1.0568188248533001
0.0003190655324621651 1.0560460093855522
0.00030179740120427734 1.0520744360256973
0.0003217372272231668 1.0581417710033163
0.0003152819824224153 1.056522077030937
0.0003128801156226286 1.0554337481107616
0.00031906010419913193 1.0562561314066037
0.00032483714095703746 1.057289789630909
0.00031425170144579217 1.0537524356215668
0.0003080679576941867 1.0535272998458836
0.00030385892467355604 1.0547253987905139
0.00030673027654538366 1.0545286604880169
0.0003269070131916217 1.0584505491014524
0.0003046584036863151 1.0554432456811207
0.0003053590961224619 1.052446661368062
0.00029588372512132706 1.0511200433747498
0.00030633433415274395 1.0543962362392374
0.00030145601590567193 1.0535214998779288
0.00030896014853807436 1.05444118326146
0.0003052015278557155 1.053906921350736
0.000320058413576552 1.0548112280123971
0.0003100291662221265 1.0543166496922034
0.0003207397805918399 1.0568400002822376
0.00032484777501916426 1.0600263664210186
0.00032056686664959486 1.0575132882212688
0.00030004458138805637 1.0536314462054135
0.0003040926026902085 1.0528798631191048
0.00030131284348994193 1.0535535831064715
0.00030592012669851924 1.0542642471789379
0.000309246644213873 1.0552415290994894
0.0003049553008785688 1.0533871324541848
0.00030606640349774544 1.0548640410325787
0.0003096244708611321 1.0544862695766606
0.0002987544383129438 1.0517677673230628
0.0002946922792675878 1.0523018157310966
0.0003187334094516721 1.0567876204801732
0.00032591384787294795 1.0565974441264168
0.0003088282154616975 1.0533479754727526
0.0003073391313484874 1.0553478569823274
0.00028981402865591103 1.0498037872622854
0.0003032950203883118 1.054799395984873
0.00031609896942872177 1.0557688069167452
0.00031062866813967414 1.0543375763315443
0.00030566479029517043 1.0559026025214104
0.0003066583700086949 1.0562960974307483
0.00029839320461493105 1.0516460898469324
0.0003191655433471064 1.0553136109647037
0.00031990171372366116 1.0564821157094972
0.0002958883831596178 1.0516764297595602
0.0003011237805952604 1.0535838510775477
0.0003116152710939185 1.0558615706758578
