7.868158659735054e-05 1.0088591578481056
6.69791505201406e-05 1.0093442894417268
7.470006113421767e-05 1.0063781689322473
6.221593445794693e-05 1.0087512248078923
5.4456047437691865e-05 1.0064504058190125
7.7719697564472e-05 1.0120879491562764
6.652045388522158e-05 1.004262482866812
6.812149109241991e-05 1.0103030673428892
5.641159747893799e-05 1.003789420034623
0.0001052543460881811 1.0104329411259891
6.241560823862707e-05 1.0054404546270705
5.52743669174483e-05 1.0063313496055517
7.409586399234519e-05 1.0099667292962928
6.137351156623085e-05 1.0076860157922074
5.287159847323227e-05 1.0014191756672541
7.661543941323228e-05 1.0077171844641164
4.781936010353301e-05 1.0056345734085863
6.89411062269974e-05 1.0033729275345606
6.402814649062608e-05 1.0064602176192474
6.562705708900826e-05 1.0061179477413447
5.847904955427847e-05 1.006480119389892
5.237556882989181e-05 1.0046816564109582
6.266995390607386e-05 1.0071840828885303
6.239708475830105e-05 1.0023016142798136
6.163984830931275e-05 1.0059363712316236
8.078812644214046e-05 1.005825376544192
6.78231743082649e-05 1.0074656602164613
6.155065743264685e-05 1.0033148348188208
6.448457068946406e-05 1.0101012124652542
5.694717913529282e-05 1.0028045044240812
7.477173724549224e-05 1.008972900947912
7.351930457690253e-05 1.0107260030939866
7.441049347039108e-05 1.0125460241942048
5.094226427576611e-05 1.0047175021520014
5.6183121013511285e-05 1.0040828119278582
5.7006760982525884e-05 1.0070058514917273
6.276491983866955e-05 1.0076180093042733
6.744635336078007e-05 1.009741605961204
6.458112127015335e-05 1.005679182109068
7.803448256774108e-05 1.0089085838794374
8.76913067143987e-05 1.0098802261821274
7.28522788192652e-05 1.009369214436474
6.16427983488148e-05 1.0064865016276598
6.775497722432836e-05 1.0096725241644042
6.900743949995857e-05 1.0075223243150837
6.010449071552573e-05 1.005836305116395
6.720067203841287e-05 1.003846011930856
6.054040769015545e-05 1.0060964180845073
6.167236908332552e-05 1.0075241737683065
6.001652830728901e-05 1.0087795139893891
4.895184850160615e-05 1.0032296832055936
6.153128295830387e-05 1.0033439059646188
7.030154654359322e-05 1.0078864321373942
8.04521529884214e-05 1.0107971448013249
8.110355989616567e-05 1.005971405896962
7.317622881876165e-05 1.0085154743530422
5.842471167639628e-05 1.0087830473240513
5.919579214935359e-05 1.0092797602985073
6.202500238516015e-05 1.0094321502466421
8.831689309583257e-05 1.0133073431551773
5.966313794501421e-05 1.00636913794331
6.591693579548635e-05 1.0028069210118522
9.815471980816489e-05 1.011328076019834
9.174136345054599e-05 1.0129464525129137
8.352863186476482e-05 1.0056146064429994
4.766605146751152e-05 1.0038238520853322
6.045893667611527e-05 1.0048485838965122
6.498847725849764e-05 1.0095379684409715
5.8461239558264144e-05 1.0059190917939185
6.137769480488633e-05 1.0090627814048312
6.019529426372778e-05 1.0031205858140988
0.00010193203166015052 1.0152169134743088
6.543014136938262e-05 1.008812357039769
6.550434796456243e-05 1.0049490991359618
5.6357271064277506e-05 1.006086654120812
6.986579423954009e-05 1.001988542170828
5.617625352137591e-05 1.0056290736582794
6.697304105046051e-05 1.0045585148011362
7.552533605347458e-05 1.0130566955189249
5.6125899087492454e-05 1.0083255316747286
4.668277350199564e-05 1.0025935056845574
6.222698616232195e-05 1.0063893225505778
6.173557704803572e-05 1.007304109010552
6.787467666599074e-05 1.0086497053977719
7.015541509182695e-05 1.0108868395220973
7.306330644044985e-05 1.0065390575806619
6.008758440142547e-05 1.0060106540627256
6.707730719494177e-05 1.0042680873294685
5.2442960897025106e-05 1.0058894001106222
5.3099327006065754e-05 1.0039206206548394
5.9146307572938594e-05 1.0052790681532182
6.725933939281195e-05 1.000007050490229
6.548209850741419e-05 1.008970631249953
6.308740892064229e-05 1.004600997271053
6.754943451594743e-05 1.0089076995108728
5.392501703576109e-05 1.0040847502892147
7.16549433507444e-05 1.007054746600418
7.492457300430805e-05 1.0119398478393358
9.986334849921129e-05 1.0135135931634078
8.327970246569838e-05 1.0081006810336697
