0.00012970089274677075 1.0248932764175132
0.00011691969125862617 1.0216277133711327
0.00013190458341674565 1.0270528468258164
0.00011082383521538385 1.0227795388837273
0.00011118517727539711 1.0221215584477716
0.00012870826982356838 1.0263168036000563
0.000128126143378665 1.0251805896722883
0.00011835787148302683 1.0238561614261095
0.00012497736553180986 1.0272849864387177
0.0001071766853682358 1.0216512980523336
0.0001440856401186231 1.0267218472157842
0.00011580374508656763 1.0230472125238865
0.00012220805015726206 1.0234333837748084
0.00012569309989690508 1.0245207971173518
0.00011607758540085878 1.0236151030589355
0.0001148388860359018 1.0255033304424843
0.0001094293714249231 1.0234087540121173
0.00010966330834614138 1.0221520310035306
0.00011382732709003365 1.0237942935669189
0.0001300473332402532 1.026211395331654
0.000126182302397481 1.0264896497723115
0.00011996611318182807 1.0244406844377834
0.0001295541964775355 1.0289562461479482
0.0001305595898149587 1.0237232891581878
0.00012143309626021456 1.0253007244519072
0.00011438645947599891 1.0212395946352992
0.00011894239012272408 1.0226157340173314
0.00010570243178687276 1.0189390623395815
0.00011632011584266461 1.0220950425095674
0.00010249996554487601 1.0212430528382608
0.00012687299293055702 1.0261429897048577
0.00011823522612363721 1.0248622125275118
0.00011126559420414491 1.0246204771633962
0.00010684491626345971 1.0222895741085514
0.00010099462848621789 1.0189888783166965
0.00012220582877255415 1.0254845131700627
0.00011898118749504124 1.0253299381718177
0.00011318093207368439 1.0234626174955603
0.00011467037263764619 1.0248265505134746
0.0001219296641490852 1.0235799946306352
0.0001174725467540348 1.0235426605141555
0.00012422324235053755 1.0255263770395426
0.00010376466405816713 1.0209482103202674
0.0001345416038426033 1.0257227493952712
0.00013994478121267794 1.0263476257951982
0.00011337181048378426 1.0236261645015001
0.00012109446720934912 1.0258316556049212
0.0001094770678009966 1.0222375400794053
0.0001335831916177264 1.0275288283557973
0.00011760067635642472 1.024221699690016
0.00012431426739369374 1.0245584802776726
0.00010765532485270143 1.0226818796645658
0.00011183800478426274 1.0224623075094115
0.00011005322046589859 1.0225492752737135
0.0001276875360385533 1.024313302838621
0.00012067311630164017 1.0252176283513756
0.00011845824561686334 1.0251935237473395
0.00010597788257176023 1.0224985425046578
0.0001089280782648637 1.0209091049263315
0.00012768131877144662 1.0236031565875268
0.00010821160709517975 1.0234075866813064
9.860223520674125e-05 1.0207141931083576
0.00010581610330125074 1.0218140974303966
0.0001229958982232425 1.0237082803308808
0.00010579317410599094 1.0233594230877991
0.0001053700353941883 1.020731441650109
0.00012350817890872744 1.0244163572995733
0.00012639357483712927 1.025327860906034
0.00013775064646615032 1.027030265585379
0.00011488651845379067 1.0234174058638952
0.00012413236813120003 1.0255131006155154
0.00011146748508849386 1.024381750521358
0.00010725361875239565 1.0212519632413513
0.00011041870649348867 1.0223493856621364
0.000116913033718806 1.0252179885263057
0.00010016043178884542 1.0190485789503956
0.0001373633092971022 1.0276281042952233
0.0001234918450548663 1.0254470940168021
0.00013177659648894828 1.026050289843479
0.0001261330168212408 1.0246946458845339
0.00011511911844410094 1.024642612388
0.00011007411383418465 1.0233182547828172
9.399640864250932e-05 1.0220103915829275
0.0001459889099641199 1.0279245756970214
0.00013035829988966138 1.0255941052103772
0.00012363799244163854 1.0250361828511263
0.00010180633035356568 1.0208157168965564
0.0001325311338692045 1.0262984922583964
0.0001154408541706873 1.0242054445727358
0.00012504911300619188 1.0247580368617362
0.00012988918364138522 1.0262241295935108
0.00012263426706004383 1.0244032484113206
0.00010181301711919435 1.0211272896456107
0.00011951717072392938 1.025030262167304
0.00011778691817270701 1.0225846029239174
9.956563262103536e-05 1.021190875444913
0.0001242918704549908 1.0250865617740221
0.00013387909625650607 1.0262262756808616
0.00011715839141593111 1.0236702487784346
0.00012159785200146289 1.0254214268417654
