0.0006216760432901835 1.1238560979883723
0.0006156051698703452 1.1218618009596402
0.0006149527991836254 1.1217076221395192
0.0006225250531312976 1.1230134126644498
0.0006209561143240201 1.1248512157112471
0.0006193274290654207 1.1226420525224632
0.0006133137858618266 1.1214265744235072
0.0006263148544627738 1.1223492236167698
0.0006260461438332773 1.124215347198979
0.0006306032019606881 1.1240453558367212
0.0006082978923835451 1.12178354874368
0.0006204859590024747 1.1250449030579204
0.0006201075330503207 1.1225062987659424
0.0006175001021030524 1.1232363780724535
0.0006242132544702348 1.124982618299914
0.0006019909431226849 1.1209496302793158
0.0006098700000530314 1.1211658102271902
0.0006263391408330458 1.1242049673076475
0.0006202018016036574 1.1229260266551668
0.0006163402319039106 1.1248313396250775
0.0006293869536838478 1.1249062780422336
0.0006302103035204655 1.126634943490213
0.0006134919807027129 1.122058502674092
0.000628062715610543 1.1224415443988283
0.0006280904355704077 1.124781437894953
0.0005981550072737609 1.1204635556550884
0.0006308837247174694 1.1236810691786443
0.0006113902918710375 1.1210708885258005
0.0006161020130309051 1.1234888150877846
0.00062656342948125 1.1224146293570254
0.0006054180419508446 1.1228943580522726
0.0006126314035637607 1.1232221452133075
0.0006310835126773508 1.126816522244001
0.0006333210529245552 1.125834367582678
0.0006230529504473325 1.1243074975444909
0.000603472536560531 1.1214220338218375
0.0005976836928886318 1.1202582133841135
0.0006128937831809012 1.123209458662879
0.0006303034897663026 1.1247669720577316
0.0006177359333185858 1.1231522076504892
0.000609638471507455 1.1211810611571498
0.000610750386567463 1.1224462858414563
0.0006309680282579822 1.123437897104838
0.0006222677514271735 1.1256818300202085
0.0006083691470620811 1.1215607354265875
0.0006053812770915525 1.12070088112374
0.0006181284183823033 1.1217851220083506
0.000627600399912446 1.1258287126999873
0.0006114232941360195 1.121775748046679
0.0006009027050693333 1.1188754459635293
0.000617993367031833 1.1222884612740527
0.0006158860288107195 1.1243228289330303
0.000626244276391448 1.123413446770027
0.000618764906277243 1.122369059579651
0.0006160130969062811 1.1225689782589685
0.0006156404381787918 1.1232439948804713
0.0006276230770320558 1.1249963354708545
0.0006197751709691038 1.121275924471163
0.000628173106328713 1.1245167003829244
0.0006119292216465927 1.1211981087809968
0.0006200317572480419 1.1216064198253302
0.0006331807005011273 1.1273674518017902
0.000615669426111213 1.122060801807422
0.000596979009359793 1.1221821885143348
0.0006177903540857443 1.1220139302175043
0.0006085557287342858 1.1227314644523463
0.0006041110072897866 1.1233112114732065
0.0006169175555370558 1.125307091826376
0.0006097117374077232 1.120005601726915
0.0006266058554760019 1.1242611409265943
0.0006272437556430568 1.124171229711352
0.0006045241892226596 1.1195810559706707
0.0006172747436698434 1.1248857692064027
0.0006244490927080702 1.123386286663441
0.0006148798862754488 1.124306674629317
0.000623088865149436 1.1232929230379074
0.000616694717638173 1.1233321878728608
0.0006097300123937028 1.1217158923345092
0.0006274414254250265 1.125236150950129
0.0006007945619094281 1.1199080412027556
0.0006251746736383832 1.122484028364283
0.0006171812711284523 1.123200528057952
0.0006321250324348675 1.1244763879906847
0.0006021911608178859 1.1225802520500416
0.0006366437166356911 1.1263047596510256
0.0006149444455166343 1.1247071312811299
0.0006292246350940415 1.1232234568472723
0.0006153290123350186 1.1241065347860069
0.0006239767699753294 1.1235820326948327
0.0006192859895476826 1.1225789866777116
0.000614666894280182 1.1229613177084123
0.0006155698519005292 1.122262146011154
0.0006094106417402864 1.1206773805654717
0.0006108766090994269 1.1218091237555625
0.0006054503860712375 1.120979235017032
0.0006255792622809119 1.124261272964626
0.0006281616719334974 1.1230625183934424
0.000622032767824113 1.1242657411028594
0.0006160913768471975 1.1228076655769272
0.000640423101551106 1.127009684683627
