6.960406319255912e-05 1.01017771182458
6.233333824668241e-05 1.0086382423743916
5.915370753040009e-05 1.009184970810313
6.369166341745144e-05 1.005991781640535
6.740529773168212e-05 1.0101688782754465
5.5422172206091535e-05 1.005863726568783
7.357049968571304e-05 1.0094582354158297
6.356114136069188e-05 1.0061613963252931
5.655268219397597e-05 1.005248725210531
6.319781408416827e-05 1.0094321087371778
5.10698352651366e-05 1.0039988019814063
5.5876174356909944e-05 1.0063943153673018
6.620683647104641e-05 1.0092945188176592
5.828387455393687e-05 1.008195225391739
6.56296451128933e-05 1.0075673721863743
6.0917323788572424e-05 1.0070876063630845
7.465389996290572e-05 1.0063098475672374
6.328826130969108e-05 1.0092060849729352
5.0107153480078405e-05 1.005819011051218
6.787204374565795e-05 1.0065793120764885
6.697860777928084e-05 1.0086052566701051
5.961664015574528e-05 1.0061515616013579
5.9187787090717724e-05 1.0068090177471494
6.172093129009089e-05 1.007121104205706
6.90398053347768e-05 1.0092692926199767
6.704085042585026e-05 1.0078819385639155
4.9806321562446704e-05 1.0058029566876456
5.650690772224195e-05 1.0057244258360545
7.12172303014532e-05 1.0109958017574188
6.934482028000827e-05 1.0079924015428663
6.414848459851688e-05 1.0099681419259512
7.095380865683948e-05 1.0075319103629867
5.89331015347612e-05 1.0069315979453413
5.8257388091195636e-05 1.0071392145101268
7.028390514944654e-05 1.011629507867314
4.856836835392321e-05 1.0039442510063694
6.627332441827562e-05 1.0066861323472593
6.28401883056834e-05 1.0088356369434044
7.099758891592126e-05 1.0110009873726156
6.42661434781581e-05 1.0086242700602728
6.264029262207715e-05 1.0060645051821273
5.594082079112422e-05 1.0045430227755376
5.182126077588701e-05 1.006471658182496
6.316819790178413e-05 1.0086628572766443
6.60653248842211e-05 1.0086467123717322
7.742888567602509e-05 1.0092974169512667
5.986504860615248e-05 1.0086186292617887
6.38651088541326e-05 1.007068275680665
6.604155946011077e-05 1.0083998403608343
7.996293612246331e-05 1.0069902126700607
6.425103455503942e-05 1.0061296868827727
6.122994785545997e-05 1.0099286013880018
5.996485944275025e-05 1.0066548415914585
6.309698931033871e-05 1.007140837011973
5.950132970650117e-05 1.0052557324124722
7.267547746467827e-05 1.0089002073659474
6.128150590148682e-05 1.0063820991014825
7.43571968338402e-05 1.0089502379010618
5.8796758327841837e-05 1.007172107096517
6.657857253676379e-05 1.0058656349432105
5.986577255793327e-05 1.0078073048891398
5.367415957314115e-05 1.0072451970793355
5.176885860003419e-05 1.0072621683276335
6.269883838863002e-05 1.0078937329020796
6.918127950129345e-05 1.0074915628210084
4.514347892439305e-05 1.0050658763669726
7.366731104295747e-05 1.0087299536979835
5.906091710626245e-05 1.0091241391337455
6.711421095943489e-05 1.0099430049914362
6.081680054814417e-05 1.0081896345271606
6.145072247187324e-05 1.006957110408586
6.468251027654934e-05 1.0079663111097645
5.5877208903626996e-05 1.0063213031036597
5.3326935018536234e-05 1.0050626866926657
6.520750579614658e-05 1.006475205123961
6.135029445185194e-05 1.0092473514059404
5.989004005918467e-05 1.0050037868072836
6.545484942124104e-05 1.009191211693995
6.359628633557883e-05 1.0072809672020215
6.038750071794079e-05 1.0065254612174772
7.18437539786601e-05 1.0102443965599601
5.98333261451223e-05 1.0087529634343668
5.635818395637313e-05 1.0052697848557735
6.099831388560089e-05 1.0066330049933128
5.9180912380266775e-05 1.0076765189846255
5.546649962270823e-05 1.006368210424268
6.177880746714594e-05 1.0061572473865874
5.622327086506415e-05 1.007709359831394
5.9589041410517974e-05 1.0079313021630971
5.283983121732634e-05 1.0060490866683796
5.751915221757514e-05 1.0054686983944867
5.961640940592988e-05 1.0083676521973879
5.7318443151005904e-05 1.0056080468101865
6.597145956679455e-05 1.007753476818655
6.380286070935498e-05 1.007668677485662
6.529717956175523e-05 1.007838839499617
6.270969774646371e-05 1.0075612653640897
5.3350412257898645e-05 1.005408718811372
6.066953279038711e-05 1.006750225064507
6.72705066442791e-05 1.003836221436403
