5.750463780564746e-05 1.0016613354085848
7.160770858494359e-05 1.0070623428256147
5.785948623201334e-05 1.0057002356304696
5.3727729423139486e-05 1.0042943907533741
4.1720104031554584e-05 1.0015013746901287
6.48752113830951e-05 1.0021432029192887
7.354767971441817e-05 1.0088876723781197
5.141416185314134e-05 1.0049361135854589
5.579576925582858e-05 1.0020900413908695
5.475620142814885e-05 1.0059119216021188
5.890175524463194e-05 1.0010355762086869
4.7162952502046326e-05 1.0051827776917521
5.2569294299290935e-05 1.0047054410524088
6.177954956961697e-05 1.0064128446659324
8.0863181922329e-05 1.006801889361041
6.175786656824301e-05 1.0014441165884485
5.666157919737705e-05 1.0010581110735433
7.781873233280184e-05 1.0060674007887678
6.758540361905225e-05 1.007994442762527
5.1842517267880977e-05 1.0008069161754405
7.224838919748044e-05 0.9951675038449449
5.066823930920525e-05 1.0054728722926232
7.719404520595666e-05 1.006347069975824
4.833097000001296e-05 1.0049005078444844
4.913107647847751e-05 1.003507928139615
6.595712316264278e-05 1.0013261019913386
6.707749763326226e-05 1.007032453957554
5.141696878827879e-05 1.0044708009156686
6.766789896028207e-05 0.9988152627462175
5.884467680262629e-05 1.0052435347863995
5.727794555708575e-05 1.0056669101758398
5.112490988145795e-05 1.003408942789931
6.221078779115191e-05 1.0048466377653458
5.704084720151796e-05 1.0006802391744347
6.152372268901421e-05 1.000515751282088
5.495420404785721e-05 1.0040776644028129
7.033205514434232e-05 1.0054774844483345
6.844960704883724e-05 1.0069178012112039
8.300641220553499e-05 1.0074623417216828
5.4366837834130085e-05 1.0033496746893311
5.9308166740887565e-05 1.0037418621896688
5.3487982804919985e-05 1.001241585867314
5.8125156624944334e-05 1.0038024081564445
6.187567920754677e-05 1.0000624057982261
6.712633307033605e-05 1.0075767230182457
6.19141928585748e-05 1.0020561347449106
5.6691316597112116e-05 1.0015784717801732
6.173137692764987e-05 1.0039749703314174
5.966578372940784e-05 1.0041876928781401
6.462882188092849e-05 1.0031240078570012
6.236868878433738e-05 1.0049843052761303
6.270167506151379e-05 0.9972075993980105
5.4431903817373314e-05 1.0014417440404695
6.041915122440476e-05 1.0017227188502167
5.55470990976783e-05 1.0035990810508317
5.496933989539219e-05 1.0023604160868234
5.33768276976802e-05 1.0008192829192866
6.145522665410758e-05 1.0067502078389134
6.0764558759167315e-05 1.0044409070551488
5.2713520535038354e-05 1.001407637910296
6.351893936005789e-05 1.000486510859399
5.8583004162541735e-05 1.0051132936014078
5.854672754067697e-05 1.0051727762030518
4.81122032037228e-05 1.0008307827046545
5.8025323410777306e-05 1.0022742016081247
6.254933766567446e-05 1.0033280610258122
6.136979499164314e-05 1.0046336873780624
6.767436013645953e-05 1.0054680144621873
5.496327005012336e-05 1.0022314922818973
6.409246040021233e-05 1.0064140643227022
6.378001064978772e-05 1.0028831246304237
7.52896970579832e-05 1.0069701385937413
5.453311328972714e-05 1.0024737615432464
6.526127981168131e-05 1.0040902520793722
6.54209098137074e-05 1.0057678625215856
5.6274798171036796e-05 1.0038005121709523
7.08058772194115e-05 1.006081209413301
6.09352957939351e-05 1.0027116548880817
5.921767288444111e-05 1.0062378458690175
6.482565485801348e-05 1.0032604726030478
5.4479029559658e-05 1.0005078810743322
6.452162655952863e-05 1.0044311512137007
6.550966577711059e-05 1.0070752205155984
6.534410557839085e-05 0.9996906545756156
6.273199287839289e-05 1.0048050183683632
5.869660028553705e-05 1.0003509269599646
5.89729794431231e-05 1.004434033561848
7.624104538025045e-05 1.0082914634842985
6.591100660098323e-05 0.9972415217309634
5.632920029629824e-05 1.0058681768631685
5.063883480701561e-05 1.0030878454577208
5.376985608767847e-05 1.002943504253
7.000983114884892e-05 1.0048495576966945
6.079236500058474e-05 1.0028671417817652
5.524152565216366e-05 1.0004458230531414
6.982484917300363e-05 0.9997243756059314
4.322881641910585e-05 1.0000950481649062
5.8889821037019626e-05 1.0035961087561194
6.854312548701132e-05 1.0080655392790432
4.434247781257653e-05 1.0020800858578536
