0.0012603959166985837 1.0740658056283285
0.0012848605507919358 1.0774204186570049
0.0012618062690047385 1.0728068406678233
0.0012818179660124664 1.079576791143126
0.0013003444214964937 1.076921494939572
0.0012647746653679831 1.0753228689178305
0.0012923100785073715 1.0776586599634226
0.0012825514105217126 1.0763713684495189
0.001275437339230935 1.076215705967618
0.0012963640531778397 1.0741051913672788
0.0013096531931607077 1.0810671396244194
0.0012800201495388058 1.0749524181352914
0.0012639885661969513 1.0766893184918582
0.0012976288698062577 1.0755971647262432
0.0012689877327795721 1.077414649865583
0.001285283418031731 1.0779496423273613
0.0012988672438029258 1.0755309043770784
0.0012858451433409362 1.0761854340125019
0.0012617624152509292 1.0761754160333232
0.0012693050144896739 1.0736561559913254
0.0013092744084920805 1.0783512750160371
0.001265034013465604 1.0782017189676774
0.001281680831424404 1.076257320460202
0.0012530357224747753 1.0740919184789641
0.0012953812436973925 1.0768760054897957
0.001304494237979756 1.0805460296559783
0.0012585911498248436 1.0729541730131416
0.0012931214035359255 1.0766164911127218
0.0012936513456866857 1.0773946506120482
0.001322554676056979 1.079455102751206
0.001238430572411584 1.0695280756441632
0.0012599341266469706 1.0745307549250243
0.0012809506960983548 1.075774717829917
0.001268413116731134 1.073985581527724
0.0013003771889268133 1.0754605891094517
0.001269845910734162 1.0744231065100076
0.0012781123404704768 1.075964262011398
0.001276703421133611 1.076364255182583
0.0012779514967656926 1.0726343099955453
0.0012886898112706058 1.077315894791924
0.0012912906499290516 1.0771652521056587
0.0012743045840643433 1.0752519469728674
0.001286882952031074 1.075596712270336
0.0012842868310439359 1.0757778431822766
0.001298328266675054 1.0773541806305333
0.0012892663230576606 1.0751542271257457
0.0012532628941113555 1.0783627452246718
0.0012973241688314444 1.0775254175246358
0.0013078516943653851 1.0793223359287445
0.001298282127873503 1.0786521237249374
0.001277784686991715 1.0757460163888126
0.0013142358750230939 1.0801584164457965
0.0013013411304703263 1.0765427129247362
0.0012525818715327405 1.0740049705543973
0.0013010934254130918 1.0755162676878465
0.0012862612937087885 1.0793077966221492
0.0012696035148305196 1.0764202920572747
0.0012710548277217071 1.0765175249780652
0.0012585825447354176 1.0753905814982185
0.0012816706199555224 1.0736863197200466
0.001297318519543936 1.0802974331530562
0.0012652238870294933 1.0761062127486594
0.0012953099829556588 1.0730421279772024
0.0012939941546757283 1.0748982364516089
0.001278344182285194 1.0734071306496593
0.0012848425420887931 1.0764488284289584
0.0012862252013457617 1.0771230644334178
0.001285082809284425 1.0766847117973435
0.0012664228581102713 1.075782598541045
0.0012597614638760084 1.0753176529468567
0.0012952378215121626 1.0769238197085087
0.0012713785844682475 1.0758790824042423
0.0012654384552376876 1.0755004079945636
0.0012951151912764785 1.077056347798405
0.0013161808482792308 1.0762858122507422
0.0012815118608515033 1.0742674215464862
0.001262122240276632 1.0730923053238997
0.0012920248362457735 1.0779908680116665
0.0012552329033365735 1.0746130413639596
0.0012864273544136357 1.0751705539259064
0.001264996520787361 1.0764301622643886
0.0012813564542886202 1.075660691315552
0.0012556501552581547 1.0745263222267907
0.0013227320263449768 1.0781119478065793
0.0013032532984086332 1.0758402951401091
0.0012952624523820525 1.0748023937888376
0.001273213295387216 1.0760169212024164
0.0012474978118570466 1.07097209799721
0.0012963061918236677 1.0780271717704106
0.0012789436676233837 1.0765577076133463
0.0012547854715558068 1.0748338668112047
0.0012748255505075142 1.0763173424914312
0.0012882595726863306 1.0748884694802512
0.0012632427978139394 1.0734647805743636
0.0013112286732581337 1.0791931705896474
0.0012638309408363054 1.0758119190850128
0.001329912934275506 1.0790571561135114
0.0012738796140028508 1.0733735385721335
0.0012679236316585402 1.072668227098334
0.0012831625322045146 1.0754259155090535
