8.626160239590137e-05 1.0149340309104982
6.153659191569211e-05 1.0121244109960614
8.233956224342014e-05 1.0143729846260736
8.41330999733476e-05 1.0130264166659109
9.205689311607029e-05 1.0171040065464902
7.64258043918385e-05 1.0150299287003695
7.898365320480853e-05 1.0142327453820414
7.146495200709762e-05 1.010708219554903
7.573585596868205e-05 1.0143271915888437
9.344696798393422e-05 1.0165333224113628
6.856367460766173e-05 1.0137173984731076
8.91650193410641e-05 1.0127368810015087
8.974242181323649e-05 1.0152664144748733
6.539976701935213e-05 1.0109180319916815
7.683696082038454e-05 1.014185192152106
7.763504604294134e-05 1.0151739592231497
8.682061151254427e-05 1.0161440512844486
7.906432623395725e-05 1.0132541154800432
8.349166771803163e-05 1.0144891634855568
8.152656143293369e-05 1.014801505305701
6.951573797820098e-05 1.0118212566094908
9.025380565918988e-05 1.0142891021036822
7.87675853729651e-05 1.0152413804623701
8.962512655426648e-05 1.0165040306951019
9.553383935463688e-05 1.0148239618627544
8.435824728368034e-05 1.0144779448872268
8.037346410554935e-05 1.0127567354711082
7.278019450965267e-05 1.0146111202339916
7.22226154718269e-05 1.0118172715272291
8.366123791592302e-05 1.0154000766083426
8.099382192717224e-05 1.0159538040796088
7.937940957832801e-05 1.0126404257778125
9.166219850890756e-05 1.0179054720411325
8.713988601142577e-05 1.014288205167805
7.668611138123639e-05 1.0126675803249843
8.138680380416508e-05 1.0151759334478203
8.105000424349189e-05 1.0144152219932714
9.273005757581512e-05 1.016072649483089
7.51453784043151e-05 1.0123181768503235
7.926901805796546e-05 1.015609058439739
8.255733557129427e-05 1.0166197763353724
7.946952127508745e-05 1.0141426294562788
7.48111498539871e-05 1.012650326527694
7.275862950614559e-05 1.014033650382835
7.786966746292706e-05 1.013037223802199
8.203677498032011e-05 1.0144582551836268
7.958440391952863e-05 1.0121927991010844
7.831890493996613e-05 1.0129613809374483
6.957447423237141e-05 1.011376180915312
8.362737183293382e-05 1.0154179774158951
7.425014725266749e-05 1.0142799447632644
7.838370638749494e-05 1.014107670678493
7.455823016699042e-05 1.0125232826430193
6.806035895316561e-05 1.0127744326717025
8.095564308673366e-05 1.0138029989454518
8.203546362208942e-05 1.015790434157631
8.237884867734349e-05 1.0160411757893513
8.495601419747535e-05 1.0167382680843722
8.749515029986556e-05 1.0144315137626798
7.415797375060093e-05 1.0124616129536863
8.097095541094763e-05 1.0131519075844786
9.1113067174458e-05 1.017312354153132
6.494970853221798e-05 1.0111005008678353
8.375167206763947e-05 1.015435582804999
8.325631893214831e-05 1.0159707102991153
9.753158302573842e-05 1.0169011194698263
7.299057734661308e-05 1.01265650433813
8.280111306227164e-05 1.0149149921643377
8.196683205703615e-05 1.015157697411819
7.964753430941743e-05 1.0147077253030723
7.387181312619883e-05 1.0141091712859887
7.903775183228143e-05 1.0146859937548856
7.681329439295448e-05 1.0130549824548445
7.785905586161667e-05 1.0134472979585225
6.863695093952246e-05 1.0132129244816137
6.942960077989274e-05 1.0109952801045448
9.0311845795658e-05 1.0162830254206616
7.372584210336302e-05 1.0134651858400419
9.839258647319407e-05 1.017213462080566
8.145541563169213e-05 1.0130929692758524
6.864503723070402e-05 1.0117342357612715
9.250893246324173e-05 1.0156240517611947
7.305992069062966e-05 1.0125390632465459
7.322927349387352e-05 1.0125910786579915
9.116799802209035e-05 1.016605898702422
8.372697655141863e-05 1.013088223503439
8.63383150680721e-05 1.0149768979376868
8.776985159282689e-05 1.0161398330043412
8.324535526196936e-05 1.0154418899867355
8.140525185486378e-05 1.0153237356550269
6.738588261666889e-05 1.0127908422464602
7.488328991460738e-05 1.0138554157803552
8.913507039189517e-05 1.0138872496773654
7.491019890905868e-05 1.0133733060791899
8.813021534953261e-05 1.0143195396956246
8.002101628731233e-05 1.01508760278006
7.934634726321952e-05 1.0145683994353139
7.872584056856296e-05 1.0132706506460065
9.629183618574753e-05 1.0160259925795747
7.336502586514394e-05 1.0137324701042227
