6.350273281057615e-05 1.0016108522671217
5.7223309600958054e-05 1.0027911955118805
5.834890191183445e-05 1.00416368580879
6.090010596864704e-05 1.0034833259921478
4.605968215430428e-05 1.003659004769519
4.80689219772677e-05 1.0029120102440086
5.761427745824897e-05 1.0037245578879064
6.224650914985136e-05 1.0011818472008431
6.310496562572525e-05 1.0059877138252793
6.816396604094067e-05 1.007848261939709
6.494812213711421e-05 1.0063356721143626
6.0440617148169154e-05 1.003110134509891
5.9147157245182954e-05 0.9984545784547265
6.015625143620416e-05 1.0037297720318286
6.951039094878617e-05 1.0009274374260884
5.0603794613797596e-05 1.0045622659772901
6.313516227474332e-05 1.0059429667917434
5.229138311253895e-05 1.0012524848940634
6.0573711065691324e-05 1.0019875243607101
4.555400469613805e-05 1.0024516369141574
5.529666656250464e-05 1.0020651170078216
5.4038029197674165e-05 1.0026521339228527
5.867526878483508e-05 1.0037894517580446
5.334555030399344e-05 1.0006826172336727
5.4082160379814594e-05 1.0011357491800075
6.007039684663159e-05 1.001599180198887
6.915378712569438e-05 1.0060942138891635
5.813933190850037e-05 1.0041459764512366
6.131524313718635e-05 1.005880987086261
5.7974062129364185e-05 1.0025085409524754
5.106896359503187e-05 1.0009532515715402
4.506891056973361e-05 1.0021982601455417
5.015224879782948e-05 1.003949587496819
6.893190608994284e-05 0.9984447809811848
6.533282263570523e-05 0.9987972778011494
5.7655611208225026e-05 1.0007091592641568
5.177725560530983e-05 1.004060927822975
7.304402275485802e-05 1.0068843491640762
4.925716735032117e-05 1.0024070751309644
8.184264925929587e-05 1.0090457790626348
5.390527731616367e-05 1.0010878671201862
5.563076471081203e-05 1.0020717519511737
6.097766001777705e-05 1.005222325739321
6.237509589214786e-05 1.0047787525339067
5.113188165591561e-05 1.0021729282119332
5.543940332010918e-05 1.0031203254703753
5.927800119049621e-05 1.0032359758860703
4.9148433763276854e-05 1.0075819691765213
5.09907125726722e-05 1.0025403112706888
5.494809976371498e-05 1.0042294676535772
6.835385888547996e-05 1.0034177396002495
5.9737234129040124e-05 1.0018188236727386
5.323622815777733e-05 1.0044036748519074
6.4666749342459e-05 1.0057079358412255
5.077459345125324e-05 0.998983925408054
6.040006951016589e-05 1.0040207144343227
6.035374636869198e-05 1.0025971157221705
5.067334735505985e-05 1.0025232954424772
6.2533889142415e-05 1.001144392628914
5.7538125745569024e-05 1.003422249751008
5.305864539874448e-05 1.001765527024753
5.853971600882697e-05 1.003878493380106
5.648991855189123e-05 1.0068176952438472
8.241215817925116e-05 1.005201842986056
5.974776233190554e-05 1.0078373164021899
5.685764444111062e-05 1.001715440105701
5.348687733744683e-05 1.0010708698082849
6.032269366403649e-05 0.99968739221345
6.256293648356558e-05 1.0062961761698594
5.672861578177494e-05 1.00563643161492
4.8612445051212986e-05 1.003544547703211
5.188083522178112e-05 1.0032707724787435
5.5773099912803945e-05 0.9990097308115572
4.946995910334906e-05 1.0034932145076423
6.20771102595365e-05 1.0050591200605055
5.336629219703677e-05 1.0010527864405654
5.4839890177861336e-05 1.0029878382635744
6.149216158751869e-05 1.0059825396401283
5.8891774224344075e-05 1.0031963264373949
5.159881165466474e-05 1.0043044999385131
6.246407463883963e-05 1.0011671137725844
5.331192390976868e-05 1.0009310751610598
6.062264906861874e-05 1.0009217157963952
6.615175806961573e-05 1.0013999077055455
5.3193221940846706e-05 1.0028785676024163
5.353964847800903e-05 1.0007845007961687
5.509688849079799e-05 1.0058168760246444
5.005426958793308e-05 1.0007494048204482
4.792433935863596e-05 1.0025832195525703
4.852239386287384e-05 1.0019112494748643
5.71539806732329e-05 1.003620835745199
7.456039037225154e-05 0.9996697779414245
6.16460803135372e-05 1.0008223407579238
5.0215312350106215e-05 1.0004976780398538
5.834956059704854e-05 1.005848186040428
5.553139244222157e-05 1.0017776141064352
6.0099964213233455e-05 1.002891760871254
6.086956751887414e-05 1.0003728180723306
4.947785828164764e-05 1.0048488193332907
5.7254808069376337e-05 1.005473022651505
