5.505581715986387e-05 0.9997407760427527
6.704289077764826e-05 1.004748451034651
7.192959213138672e-05 0.9973090354229809
7.096515909577454e-05 1.0028828975105712
7.211629921880976e-05 1.0021525586052291
6.268391585681288e-05 1.0006313629220052
6.07276941256942e-05 1.0000157275101538
6.329981099784827e-05 1.0031184764887355
5.960253296686257e-05 1.0004893671941202
7.292669994483862e-05 1.0027073324938247
6.004045164600337e-05 1.004151092312763
5.689643222631573e-05 1.0010693880006143
5.8391592721091e-05 1.0024464668500115
6.64541949934781e-05 0.9997618941550172
6.021959542889445e-05 1.0003700119177574
4.942283542458404e-05 1.0008876328873713
5.6040916024405274e-05 0.9977265405055724
6.576417849805606e-05 1.0025540030162998
6.564407609805253e-05 1.0006041513745683
5.109967774582263e-05 0.998758885773727
5.564116136066809e-05 1.0021135290145107
5.456031594359516e-05 1.0032546373297002
5.617722375259012e-05 1.0006217336488363
5.915492470668392e-05 0.9984879438449702
5.670545396470933e-05 1.0002942389861238
6.896937478296951e-05 1.0019459323732798
7.303033995435332e-05 1.0037993492682709
6.448035023901304e-05 1.00027905645889
5.0796586194797435e-05 0.9987690878632395
4.7160614069606175e-05 1.0026956476267659
4.908131139067942e-05 1.0021285834367826
6.692918324149813e-05 1.0014521474056879
6.035153297685391e-05 1.0026093871473527
5.043589113351556e-05 1.0019562273123352
6.240811296417972e-05 1.0024778880483987
5.6596427034675516e-05 0.9998234062658297
5.2159427758905845e-05 1.0027593639619083
6.150414652674426e-05 1.000243148117207
5.240547239464919e-05 1.0026860901356471
6.294378054445506e-05 1.0016615900072665
5.3584320242335465e-05 0.9991689600281008
6.43991661056413e-05 0.9987906026750584
5.5482316350193405e-05 1.0040141044878201
5.1145775213230806e-05 1.0002193513900257
5.7820299162799234e-05 1.001097963650386
5.417885553956572e-05 1.0019659722440157
5.791295019244047e-05 0.9993367543217075
6.250733888977978e-05 1.0025722047827212
5.154311615742908e-05 1.0016901560015397
4.350242251046404e-05 1.0000433845588268
6.480838973521226e-05 1.0022503283666733
5.3013841010838447e-05 1.0018727668751048
6.043119112082429e-05 1.0036564723543386
4.832068833342633e-05 0.999710021197573
6.183904159795228e-05 1.0008023503733845
5.960432065531209e-05 0.9997060460683787
6.783843381550016e-05 0.999751353039482
5.732002901768688e-05 0.999497447448516
5.495283708326904e-05 1.0006738567757396
6.573447309526399e-05 1.0024437861932813
6.850522024762928e-05 1.0019674091998196
6.93407931254239e-05 1.0028635442613256
6.078781190926556e-05 0.99984123725951
6.040131374779406e-05 0.9969884112100588
6.011180486627472e-05 1.0020890842528378
6.382860096119053e-05 0.999610796215066
5.6371646045513526e-05 1.000047752424166
5.805254033748287e-05 1.0025500999945116
7.594936796595587e-05 0.9983949976076149
5.443403105488098e-05 0.9982882716612199
7.975466825622146e-05 1.0008775664590834
5.8526766927941125e-05 0.9987035127898708
6.283041980597985e-05 0.9973519206423156
6.0826092701272186e-05 1.0017167107588218
5.258027200046073e-05 0.9998165980448332
5.650832912216696e-05 1.0016936263729743
6.846114014097171e-05 1.0047237305387544
5.328558979443376e-05 1.0016541251123876
6.278587577455593e-05 1.0033202636008662
6.084675661735651e-05 0.9989363806427409
5.211646615746064e-05 0.9989914598201222
6.4833116949316e-05 0.9969407112869473
6.91161028120568e-05 0.9965297508131284
5.685847869408868e-05 0.9990097914724795
5.095813925738783e-05 1.0003532420158894
6.32492839398521e-05 1.0001287618067483
5.389437956853768e-05 1.000592852211609
6.095629200146958e-05 1.0020978029375678
6.83346220865147e-05 0.9980204346151911
5.08365214735885e-05 0.998055224535266
5.2865193770456545e-05 1.0036571447581988
6.100920838064648e-05 0.9982668923386714
6.863749073345622e-05 1.0024419898645485
5.2526191894196996e-05 0.9965388381681145
4.853910782251608e-05 1.0014133844877748
5.321705035343862e-05 1.0017087523740502
6.071144686129337e-05 0.9970602016763123
5.57434064250621e-05 0.9999253598609968
5.017549693810139e-05 1.0021210042260031
6.574804369223904e-05 1.0049965803284702
