0.0003614449523344023 1.0782849394851128
0.0003710622429384151 1.0794688441710198
0.00036867188406895947 1.077828089805522
0.0003698449639882116 1.0797844771135319
0.0003704141969834649 1.0787989420641564
0.00034143275476895054 1.0742970098657556
0.0003605902373410859 1.076672428676638
0.0003454853367512107 1.0728814832308853
0.0003748523238947842 1.080111304837848
0.0003644541161631733 1.0755874765235727
0.00036433750678751327 1.076882001476444
0.00035489943515478806 1.0761200777116007
0.00037293891071228565 1.0791986173865191
0.00036911692917195835 1.0773124319038019
0.00037108194961064554 1.0807637375552512
0.00035914575593439495 1.0772311798391054
0.00036783175915148993 1.0771724049529985
0.00035956156406508636 1.0762249638913695
0.0003650088599976576 1.0796923836617003
0.0003676261932899093 1.0787496372719005
0.00038668879788674766 1.0799092671526533
0.0003507724306735617 1.0773478231256193
0.0003524899871167862 1.0751428710444493
0.0003619614994004081 1.0779228307899307
0.00036368769376289177 1.0771159183688683
0.00035196365028074695 1.0743683389101335
0.00037738111939549 1.0807955160591012
0.00036753587002232713 1.0778016775291372
0.0003679594239533479 1.0785626866220583
0.00036732976518968994 1.078549427946178
0.00035783250268949884 1.0761078109974003
0.0003806798110829404 1.0799384470656233
0.0003840404315504828 1.0819462348981697
0.000353066032999683 1.0771833114034448
0.0003598772312814924 1.0767164516917502
0.0003623897489167918 1.0759989529996747
0.000355904443302945 1.075298475058849
0.00036615532674322477 1.0787705809936436
0.00036975532674322247 1.077546731656809
0.0003703976125654145 1.0795051794916999
0.00036973175915149003 1.0769461187341292
0.00036033177004177414 1.0767244504133326
0.0003797474747957082 1.0814376490886264
0.000349749333252091 1.0745417407985818
0.00038414850987464084 1.0823285205733155
0.0003762330897826011 1.0797369414473181
0.00038646360928476574 1.0792828621791068
0.0003413849025058177 1.075072386218914
0.0003612881070364428 1.0765019076586924
0.00036391688838806097 1.0773648797999191
0.0003711703998482787 1.081811570235286
0.00035989913503746917 1.0779747713133256
0.0003784858462453873 1.0791172746269209
0.0003557452637544214 1.0745513735091912
0.0003777172464518196 1.0798923878400262
0.0003753002868088837 1.0809626062379614
0.0003450916751871279 1.0751902470156272
0.00037842751344704164 1.0816647709327727
0.00036012055646795224 1.0763979736489884
0.00035475468710361927 1.0769441987504773
0.0003467662546908782 1.0742766352395405
0.0003755340586343926 1.0829258821433827
0.00037762696099348514 1.0800292849558395
0.00037761119273641675 1.0813013415257278
0.0003507977673174852 1.0773923521354587
0.00036773364974182124 1.0780657361095427
0.0003664255408092927 1.08072823901873
0.00037395602788452276 1.0811204478627148
0.00037726043155048174 1.0793580139406578
0.000358770781210776 1.0760196792741514
0.000382580869812296 1.0802298106445936
0.0003616014923683521 1.0772162459104384
0.0003722100617134524 1.0790846526265032
0.000366742820942596 1.0789199141092183
0.00038016561556014075 1.0832763407664134
0.00036746007609127137 1.0797641769772293
0.0003961567442534415 1.0800805822277664
0.0003686475246092612 1.0797194804769916
0.0003632513144818934 1.0788297217676077
0.0003766837846672752 1.080643754507258
0.00035252331078834145 1.0781004022454697
0.0003526888340479013 1.0759387381973082
0.00038094948579017176 1.079951565832247
0.0003682365868618574 1.0777596670298413
0.0003793887331167919 1.0802219222969212
0.0003546289183990026 1.0763904729838323
0.00036203846573216303 1.0767167101276556
0.0003599453465998968 1.0767991701674526
0.0003730316243178766 1.0796717635168738
0.0003710001252741889 1.0790723361276036
0.0003721186566406586 1.0796158568336394
0.00037516740219028323 1.0783991862874585
0.00037702886995914076 1.0789943161982822
0.00035756241864776746 1.0746653642726092
0.0003795326544355324 1.0798580909507551
0.0003465625682311836 1.075793160144329
0.00035971386442499676 1.0766639355542889
0.0003640192433428763 1.0796601365112382
0.00036415658146472086 1.0760900449703734
0.00036911844433295713 1.0789553612575344
