5.7324673059436034e-05 1.0002581625098008
6.40527157137731e-05 1.0003507062201595
5.620619523129591e-05 0.9982694269834358
5.674559249724752e-05 1.0010336810540124
5.521908222498728e-05 1.0017850862657938
5.2518019368101674e-05 1.0001491421492639
5.9361322961436114e-05 0.9987235180525915
5.13634109897979e-05 1.0000833583667017
5.7917475427015716e-05 1.0013418816733923
5.981624545879831e-05 1.0018629227865006
5.049583371745586e-05 1.0004652594070527
5.9979223937297325e-05 1.0056755085807687
4.665437325742359e-05 1.0037278314070113
5.742697593100372e-05 1.0024019285759027
4.7836278677203324e-05 1.0013684070763174
5.3897322146936015e-05 0.9986560086369315
5.604385234862081e-05 1.0029725894250807
6.176833474501576e-05 1.0013279442055232
5.7945337556431024e-05 1.00425288539207
5.741443788130313e-05 0.9973792856363904
5.688478933070844e-05 1.0037940502407652
5.316160266036493e-05 1.004703100498062
6.632524847025472e-05 0.9999464040226761
5.537287712967796e-05 0.9991728898066482
5.143416833544795e-05 0.998386053929939
4.867212347659095e-05 0.9959941687222243
7.091865195106112e-05 1.0005823838326278
5.782029210050843e-05 1.0033588997529979
6.031480053306783e-05 1.0012915954591077
5.0996200468983215e-05 0.9996319884746926
5.793911197276347e-05 1.0035968314689347
6.0397660643850916e-05 1.0023673958238424
5.6647720499493016e-05 0.9996598846100117
4.9369626999778826e-05 1.0041635297452907
6.358627500199287e-05 0.9999812438361831
5.8512872014534445e-05 1.0003393348735943
5.670938439792611e-05 0.9982617837766348
4.685797608477272e-05 1.0006522465866203
5.133994521339261e-05 1.0022936696389317
6.488494730292851e-05 0.9999358335969067
4.871376164918791e-05 1.0017107343382687
4.597151780289362e-05 1.0011373963411863
6.093095474153752e-05 0.9995707171340269
4.60439946100915e-05 0.9968951983096761
6.394118479613914e-05 1.0009925333128977
5.9554705560387716e-05 1.003327775521877
6.395191619226679e-05 1.001788193488599
6.233298444317895e-05 1.0005853986253586
5.500328851872684e-05 0.9988375881054862
5.773362504854636e-05 1.003055466271235
5.9670628007751355e-05 0.9986733442807946
4.392724837026539e-05 1.0006261238900547
6.008052802953535e-05 0.9999453142095581
5.597036781240118e-05 1.0001981271952256
5.729504059099968e-05 1.0036313697966692
5.6490446289367213e-05 1.0020484842691995
5.7755771396174915e-05 1.0027064386495421
6.009711939608695e-05 1.0008517332136018
4.820480243904496e-05 1.000764733648453
5.139058179015845e-05 0.9999957152248388
7.593655045637674e-05 1.002045968397765
5.8584103867232076e-05 1.0002050157377071
6.028814111522448e-05 1.0035118767315285
5.331410198854595e-05 1.0028414336730946
5.544590623111409e-05 0.9968482268060886
4.92878039202787e-05 1.0004742456037368
6.108180051504395e-05 1.000458687080305
5.211213605437153e-05 0.999727025088031
5.9448188787897774e-05 1.005487246558478
6.455841347523475e-05 1.0010863504632381
5.5194157765176676e-05 0.9986637552851084
5.084754659956514e-05 1.000469173297713
6.368840009897293e-05 1.0041533741356143
6.459936584741619e-05 1.0013570632010258
5.907056583064147e-05 1.0026928941255624
6.433800395119767e-05 0.9995279043054957
5.246285637099688e-05 1.000163064918119
5.1704462889965736e-05 0.9999716811822816
6.122319933461599e-05 0.996774307285701
6.186790152149402e-05 1.002928935396198
6.861007195102203e-05 1.0007543580848473
6.28738248341354e-05 0.9993633437105475
4.335547311275374e-05 1.0005916258036782
5.261076107678693e-05 0.9992773176622284
6.172970596339933e-05 0.9996022319618876
6.719630026465853e-05 0.9986356780364001
6.737559953611197e-05 1.002570947209503
6.201755361007952e-05 0.9990838623219258
6.447018773781676e-05 1.0018624148360915
4.802479153645006e-05 1.0000292915050413
5.764359406451743e-05 0.9999581590012309
5.1115495618271535e-05 1.0053827844667031
5.5830464883431954e-05 0.9989878599116689
5.924577802907054e-05 1.0068522010839793
4.649995411055171e-05 1.0027913799644748
6.00483628636074e-05 1.0010790998122592
5.565480454346586e-05 0.9968473594221923
4.727671005778491e-05 1.0014861782224762
5.4036544624317855e-05 1.0000418602372507
5.11970156344706e-05 1.0007966139171016
