0.0001942908004911544 1.049275152083404
0.00021738535929584436 1.0535177086534686
0.00021095174618194403 1.053198232054242
0.0002128715153650774 1.0525921771110653
0.00020357125608595026 1.052046996888306
0.00020475232851279248 1.0498561238919712
0.00023672639279675393 1.0572746455918451
0.00021597632200031334 1.0538208076466513
0.00023453699805300762 1.0566346476791846
0.00024854573817997713 1.0607615447310792
0.0002029414454170584 1.0495119530750185
0.00021409057965290207 1.0542861064397948
0.00023308175203065138 1.056304057361477
0.0002012721980706815 1.0499663601881226
0.00020062645265147 1.049869824498864
0.00021245453606638098 1.0521987688842607
0.00020838300260911765 1.0517118302857027
0.00022994165531358307 4.308555761373239
0.00021334639448292194 1.0529699635777134
0.00021322343366311048 1.052970243224185
0.00019973474428767345 1.0502584113488478
0.00021921433163770636 1.054314489883374
0.00021151765872288113 1.0529011015929193
0.00019064998356806422 1.0476068374351357
0.00021862541205932754 1.053743124506803
0.00019537123297144716 1.0492393367702106
0.00021963451452743915 1.053121430115197
0.00021213545859835242 1.052811109403094
0.00019049889042608157 77.19719895801568
0.0002343796299159871 1.0930634872194456
0.00021406288602339864 1.0515533011215863
0.00019742261609995566 1.0496839317148245
0.0002087465338466069 293.7733808855336
0.00022669750893852814 1.0553800443241506
0.00019854205412393473 1.0492515333113936
0.00022863540825113487 1.0563586703144163
0.0001977243240210004 1.0489919744377765
0.00020861158582289815 1790.4559004227597
0.0001918371264011673 1.0482964425153782
0.00021006412050398717 1.0519003823166873
0.00020768957123259768 1.0510698465134534
0.00021389608434794818 1.0535721798710622
0.00022624819207760167 1.0550482892371842
0.0002263724227664561 1.054965339876163
0.0002176787665097965 1.0527715774715547
0.00019880436496207121 1.0487105695319265
0.00022420258998996303 1.054382659498779
0.00020610748464789858 1.0513030175910023
0.00024373877415704415 1.0586661714110837
0.0002010160287892403 1.0760383731479632
0.0002215286182807864 1.5299495000123733
0.0002003714540870748 1.050591652833004
0.0002180340753309709 1.0546268848748706
0.00020869106437059671 7.242775599691549
0.00022562588437993088 3.222678652615683
0.00020544881740304686 1.0516558690279578
0.00021905300044413936 1.0534152209790855
0.0002115547447283589 1.0509990248978727
0.00020443641946944337 1.0504936784081447
0.00019992572034247845 1.0479897858929335
0.00019377487776945095 1.046693763358424
0.00021886928331173904 1.0543028307575395
0.00021762282070258456 1.0536659389675538
0.0002122379685014201 1.0526234678230555
0.00021175288414121773 976447.9900502978
0.0002045916793933806 1.050352135320388
0.0002304068924999645 2887084.779041212
0.00021076945710200786 670.4727781156886
0.00019303658623690171 1.0483944636162947
0.00020037600007451184 1.0504805256634286
0.00023037258901530168 1.0571447139463384
0.00022786299454702222 1.0555122777102912
0.00021667994497588514 1.0543170283001895
0.00021209212909881762 1313324.0147706822
0.0002089338463013559 1.0521183715634577
0.00018377233215481427 1.044545633017965
0.00021776398512180666 1.0534342581034817
0.00023157242796035139 3.1429466694696844
0.0002087853020214015 1.0520377749311263
0.00022583953450315932 1.0549174556220662
0.00022059112843772935 1.0557038464314017
0.00021799786221764612 1.0533938900555404
0.00018689371824430741 1.0468767825825318
0.00021384723427477932 122.90806561353035
0.00022183021910217413 1.0547609823229105
0.00022675595981220284 362.7073505099547
0.00019591011849815772 1.04865569070073
0.00022198663081801962 5626833.73937626
0.0002036610059789582 1.0508557924788675
0.00022989721295986758 12.932891705122588
0.00020882754320159097 1.0507552179530306
0.0002009656442873599 1.0497324614945638
0.00020404433521781253 1.05093758250154
0.000202412178250326 1.0507616122386843
0.00023459574731990131 1.0570935932929055
0.0002234736718404037 1.0544721027443684
0.00020658841161667017 1.0512932668660555
