9.682232990310119e-05 1.0186910830718812
0.00010062625192325942 1.0191364245090309
8.691375136857294e-05 1.015684489060367
8.451165717329779e-05 1.0154381246990583
8.083994797075177e-05 1.0142084900428734
9.475725714642864e-05 1.0171537255390413
0.00010432738675108011 1.0205462797825786
0.00010283357924112881 1.0188842159177294
9.556586831284111e-05 1.0182310894217566
0.00010791422730751581 1.0209841263603974
8.99619807819297e-05 1.0165748291801195
9.681996099202513e-05 1.0184983030942245
9.274598589179508e-05 1.0175192614432809
9.665059163329442e-05 1.0197021374580104
0.00010414095176713815 1.0191935941675798
8.713637091893667e-05 1.0179980677608644
0.00010178534127791863 1.0194145968694581
9.741506891127622e-05 1.0190269892238621
0.00010824598715239375 1.019818877602649
8.638525216131217e-05 1.0171989539190456
0.00010696111718516994 1.020720702351467
9.24853018104793e-05 1.0178235310877581
9.005072490309955e-05 1.0170211078250997
9.055386630657239e-05 1.018258653487203
9.547434936232539e-05 1.0188996963804036
0.00011132709794748079 1.0196451147642505
9.816465479960153e-05 1.0186674802473135
0.00010643816037737432 1.019821122435989
9.645709175371327e-05 1.0184137844768189
7.905662241083599e-05 1.015193885374751
9.766776843290083e-05 1.0162325787445632
9.160727545091016e-05 1.0181651068794522
0.00010171282363252696 1.0199674856068874
9.290581294198156e-05 1.019312500729513
0.00010345594633634038 1.0194454299738573
9.507068409623433e-05 1.0182619517853846
9.629819538218595e-05 1.0184997824116857
8.642491881088045e-05 1.014585459596248
9.809566118636701e-05 1.0205007140016589
9.765978313380769e-05 1.0178574997014613
9.1848343734269e-05 1.0183055729835708
7.993344759713246e-05 1.0169581223287971
9.531416064013444e-05 1.0180427076730094
9.888502974809671e-05 1.019169854163293
9.014986837055936e-05 1.0177852302339887
0.0001012192087928478 1.018844729648851
9.513413784007751e-05 1.018575868164185
9.168192106356825e-05 1.0159254450559154
8.887245807252362e-05 1.0189890930058272
0.00010125038416151877 1.020695578764657
0.00011412130743203342 1.0217657873377732
8.420736901947985e-05 1.0159607339723753
0.00010008227028446158 1.0188298089656422
0.0001105048630719404 1.0224892837122335
9.080735446434983e-05 1.0165037990215586
0.00010248321887567414 1.0191199790337584
9.299640870646711e-05 1.0185996465696152
8.763147221032599e-05 1.0160292723358377
0.00010123614920177309 1.0177828939428317
9.372522233563687e-05 1.018243544296142
0.00010465953547824321 1.0180091813543095
0.00010462991299527174 1.0166216529519836
9.603574070078166e-05 1.0168610870683608
9.819509977526184e-05 1.0186826832211355
0.00010073418175884016 1.017680999429977
8.99901969393661e-05 1.0176207528522787
9.564535398993958e-05 1.0191835883605822
9.811793414445788e-05 1.0174253163425258
0.00010695712287373405 1.0177772135389003
8.863477837166717e-05 1.0166745506927197
0.00011353786901842079 1.0219886555711535
0.00012402583746862133 1.0234544198591733
9.071921325365624e-05 1.0187955866347245
9.911882330031659e-05 1.018669609414753
9.724557499517525e-05 1.0168902306596939
9.451033754640424e-05 1.0172595496901415
0.00010000985582957859 1.0180816786605225
0.00010062585707554456 1.0185752800866554
8.94860884181648e-05 1.018034387489633
9.540305499702853e-05 1.0185781956550672
8.867730030359851e-05 1.016307120518539
9.043315358558072e-05 1.0161750606332238
9.050406211534592e-05 1.0174235576241122
0.00010466983710497403 1.0183223727831716
9.415382023383568e-05 1.0180542987271772
9.957008991682016e-05 1.0179851172487373
0.00011158527001631243 1.0230348881167988
0.00010696108450908603 1.0217661497103947
0.00010440681064177223 1.0205768037489402
0.00011392280760267167 1.0225953311901705
0.00011266871979095254 1.020380649627664
0.00012346516872318366 1.0222890910222884
9.979194364543316e-05 1.0203699925362062
8.97815095772989e-05 1.0166835913341197
0.00010396429451499714 1.0201221441425175
9.777218611494453e-05 1.0190613406103963
0.00010680506489062009 1.0196168944216586
7.737879264892069e-05 1.0166782539156805
9.174806809162467e-05 1.0188304789895752
9.036976372466478e-05 1.017638181042499
