0.0005738264236589824 1.1280875136262858
0.0005844957988833109 1.1295598164871123
0.0005919092505355513 1.1308508119738294
0.0005566735134470427 1.124877195508042
0.0005889920586343926 1.1309334909090032
0.0005868243183854753 1.1282111695853208
0.0005736529438599757 1.1245431619106143
0.0005620704947979972 1.1242478936627214
0.000575602683410064 1.1262438709678149
0.0005810160586343928 1.1265228068042346
0.0005684243183854755 1.1256039323426772
0.0005821034994004071 1.1280668544332482
0.000573535798883311 1.1272465603706905
0.0005769155705394219 1.1290845745943372
0.0005915700726810262 1.1280632503537729
0.0005771677988833108 1.12603315733246
0.0005920954994004072 1.128050280831989
0.0005952400586343927 1.1294149563717797
0.0005893440586343938 1.1277218282716697
0.0005868020726810272 1.1285964989329402
0.0005811076102712431 1.1276690684853574
0.0005878717591514898 1.1256736068329642
0.0005795683183854756 1.1276082032722436
0.000568735798883311 1.1248520479119055
0.0005864826319150128 1.1284461585296548
0.000574367798883311 1.1271239272042568
0.0005666516102712432 1.12510245322495
0.0005755832396493255 1.1272920553261945
0.0005742349431611471 1.1254007934391914
0.0005815117988833109 1.1285357349132232
0.0005730449907844673 1.1264709751558941
0.0005999434994004081 1.1300421619226262
0.0006030883183854754 1.1305923066816976
0.0005735037988833109 1.126578260015174
0.0005788028916660946 1.125213602691426
0.0005749437988833109 1.1256635196356222
0.0005737032396493253 1.12578357420903
0.0005873603183854755 1.1285072478833515
0.0005793080660214976 1.127860365248748
0.0005710106319150116 1.1247530649273734
0.0005712883183854755 1.1257068331423636
0.0005801766871036183 1.1274977864983795
0.0005832720586343938 1.1285235993316192
0.0005763241297734075 1.127479583938212
0.0005766823721639302 1.1276157751018068
0.0005835721297734087 1.1280806065280093
0.0006045360586343939 1.1311925738012012
0.0005798320586343927 1.1266940590213412
0.0005895628916660956 1.1276344569573191
0.0005920513107883405 1.1279416348293767
0.0005853683183854752 1.1261321502549169
0.000592439798883311 1.1296551431280664
0.0005625860726810285 1.125695043815813
0.0005735101438200423 1.1246180891673248
0.000568195610271243 1.1239145227426064
0.0005735906804153398 1.127053019793626
0.0005739324377056167 1.1264491564792125
0.0005961363183854757 1.1295233445240347
0.0005707520586343925 1.1269542268596204
0.0005876554994004081 1.1269785383387105
0.0005618361297734076 1.1241137867942965
0.0005721107030540278 1.127350935158272
0.000596847798883311 1.1286328214896921
0.0005940155640650883 1.1280689368616654
0.0005911868916660956 1.1299583353726412
0.0005831543721639301 1.128248396997581
0.0005700676102712442 1.1250651985499724
0.0005910714994004072 1.1294188792102333
0.0005730201297734087 1.1257897547673321
0.0005627512645821836 1.1245616401554994
0.0005732954994004072 1.1263971158840553
0.0005703724315504827 1.1253908131840062
0.0005844554994004082 1.1285380978503157
0.0005851520586343939 1.127176880598031
0.0005681877455412544 1.1251874053834214
0.0005777463721639312 1.126699846643729
0.0005809271999175045 1.1274194540268332
0.0005602026834100651 1.124907589577519
0.00057152775915149 1.1275076474298422
0.0005804245088446321 1.1277571636217243
0.0005758180726810271 1.1268463129991582
0.0005780767310333867 1.127636831059498
0.0005766028916660957 1.126702400505076
0.0005818232396493254 1.1264967456483908
0.0005765866319150127 1.1277501590882735
0.0005673306319150126 1.1243315207930293
0.0005757277988833109 1.1281449418488438
0.0005625656758129291 1.1257827893819452
0.0005921476866991547 1.1313504630346154
0.0005758284443329547 1.1259392208756038
0.0005723009907844674 1.125799932519227
0.0005874204443329572 1.127129579421961
0.0005888830510372587 1.1288416810583684
0.0005830436102712441 1.1284288040872967
0.0005880883183854754 1.1280053593432657
0.0005744580726810263 1.1267175766926472
0.0005871383721639311 1.127529159853257
0.0005824673107883393 1.1279008289967685
0.0005647123183854754 1.1263258728039924
0.0005898960586343938 1.1276511362210586
