0.0010330933359845925 1.2117024883735903
0.0010337685306097595 1.2113334013698156
0.001024120570611279 1.210962288015939
0.001032201407618379 1.2123484019223407
0.0010310686672215282 1552857.965245443
0.0010320760638907257 1.2120651533282507
0.001025761371064567 1.209991291163591
0.0010239919046004617 1.231449161770694
0.0010315038830749925 1.271960171949513
0.0010370373785440327 9.88908859160607
0.0010174140895305506 1.2096084307505919
0.0010322621189106148 1.2119257359906994
0.0010267735596766348 1.2081845331826069
0.0010322808460902205 1.216891880314401
0.0010212557324639784 1.2091473473025
0.0010292068324550543 1.2091130083544355
0.001030641310063699 1.2133124520259333
0.0010214800113772925 1.2085213686749927
0.0010207126921912336 1.2088547231109747
0.0010320476380383642 1.2086955488741948
0.0010342774340110854 1.2103894132487594
0.0010254000113772994 1.2088561842267724
0.001021187911893487 1.2109576929548027
0.0010304740505010137 1.2149445763627198
0.0010367294693753818 1.215302486531572
0.0010278033618420607 1.2110535154254356
0.00103157225751814 1.2099652516395072
0.0010401453477954271 1.2148747149188408
0.0010279574972817472 1.2100722652942872
0.0010226245706112837 1.2062457627530896
0.001024157280763316 1.2080022829554746
0.0010309623057445998 1.2105873734507835
0.001031145371064567 1.208270625981929
0.0010332800113772992 1.2120509574892473
0.0010277672301075625 1.211221224374309
0.0010292673618420608 1.2104481303424262
0.0010315027108750987 1.2095831090330424
0.0010275782167986005 1.204880782664319
0.0010278320113772928 1.2104755720331755
0.001034471954462024 1.2146378448800408
0.0010398729101413972 1.2123725744417055
0.0010340825222630308 1.213832196042081
0.0010344907074826969 1.213949914874504
0.0010300984230764375 1.2094619571960543
0.0010249687172392738 59948.56981959911
0.0010291997108874034 1.214518925433122
0.0010269681329572549 1.2081814803873752
0.0010290078291413985 1.2130873232788177
0.001032567793427136 1.2090212325438476
0.001026593371064567 1.2100869838247672
0.0010295264584407327 1.209990260465336
0.0010289200113772982 1.2136376918323435
0.001030997216060922 1.2116252117754283
0.0010249503635941506 1.2111251584081608
0.0010282228960947638 1.2118846360793059
0.0010246487867918374 1.2127909628713367
0.0010225346139960086 1.2071778661403307
0.0010281340524301414 1.2101310389013227
0.0010289685613061477 1.2123133617578443
0.0010228955168079883 1.2083379809386627
0.0010319181564881006 808.0367730521815
0.0010273753276378648 1.2111031343306207
0.001023962618670706 5.944537841249084
0.0010260351646259284 1.9840707402588682
0.0010160893141492862 1.2087001115428915
0.001029584155018265 585.3378564769007
0.0010252317350648735 1.2531462570166239
0.0010365707085517517 1.2132295732892928
0.0010274213864107425 1.2144904948606172
0.0010271140913334367 1.2081487854883595
0.001027119787685255 1.2121211996493566
0.0010306414693753829 1.2100137163187015
0.0010236557934271357 1.207893246161183
0.0010305246242032495 1.2109694454748254
0.0010301521461671772 7.4318762066773685
0.0010244581390863247 5258105.438595608
0.0010387083955564007 105376.13839379579
0.0010234689198043946 2.4422232203592484
0.001025084939988375 1.2098410212634738
0.0010301864630779573 1.2137773043621127
0.001035977410865699 1.210522493526829
0.001045567173229995 1.214547979275746
0.001029664350907413 1.2098656545091144
0.0010228528184084184 1.209168763236619
0.0010308425846579173 1.2104236800447365
0.001035209963029045 1.2127315764783257
0.0010258847215293295 1.2108332945508338
0.0010378100254239272 1.2114134398395116
0.0010307079925472135 6274793.203638631
0.0010240406921912394 1.209246983953713
0.0010333525062112723 1.2724608896828786
0.001033996185062162 1.2104241778882057
0.0010269107936983577 1.2127244618074493
0.0010283072635312467 1.21219461619751
0.0010399241622953462 1.214360844200231
0.0010281231422356102 1.2115486477099264
0.001024926303214638 1.208524293771965
