6.886780471558757e-05 1.0078173740280685
5.903996841909266e-05 1.0080902131884544
7.243864851446821e-05 1.012704669855991
7.475567714058522e-05 1.01072698260298
6.472388141139683e-05 1.0081154854769254
7.11606820545685e-05 1.0094086470487813
7.886015434152508e-05 1.0098749135753111
6.542412093788686e-05 1.0082396644222722
8.0020102567694e-05 1.0121489094851233
7.62149980012402e-05 1.009973389472016
6.98872298656334e-05 1.0106157331656427
7.495205555552953e-05 1.0131271592452766
6.346000020722266e-05 1.0105930916638541
6.379768926214063e-05 1.0105767241376025
6.859006331288314e-05 1.010305616152217
6.881733792065599e-05 1.0099332832394372
7.284400044749234e-05 1.0126347346619675
6.299125351273707e-05 1.0104505870597689
5.773497867046305e-05 1.0097835412061131
6.214740389526344e-05 1.0068774619878618
6.347115864311316e-05 1.0081700318965503
6.520608247037656e-05 1.0079649597382625
6.376617404642694e-05 1.0089745453332262
6.066746094287608e-05 1.008867738682901
6.371469577622288e-05 1.0064499481399418
6.155370340321583e-05 1.0090453092237344
6.268346339922165e-05 1.0088317414259529
5.16786738387876e-05 1.0061189372488097
7.00403603345538e-05 1.0099239492438052
6.289459983765723e-05 1.0091612983614697
7.715049147157849e-05 1.0102401010472688
6.317741160559774e-05 1.0084157896661892
7.482068832599392e-05 1.0087768362160008
7.256324926992442e-05 1.0117287828205481
6.958774579911288e-05 1.0110571741022119
7.660743024102971e-05 1.0107651927036911
8.235580249922543e-05 1.0118177327589875
6.256243343630676e-05 1.0090363662164852
6.213738065854371e-05 1.0091723796529446
6.529768081575771e-05 1.0081823483016072
5.92479971433866e-05 1.0096668980828243
6.67015559417374e-05 1.0095234255475138
6.595851944079636e-05 1.0088004677232791
5.9104748299481e-05 1.009157312014356
7.326227243764471e-05 1.0108304782995754
7.119235227991851e-05 1.009044470798304
6.734140338251364e-05 1.007853877128981
5.630990942849591e-05 1.0070794131133205
7.011691059487971e-05 1.011737092226783
7.829185679690765e-05 1.0119713230328364
7.890232383429e-05 1.0101570475713597
6.795036498767452e-05 1.008488792461901
6.154149815852498e-05 1.010723943306624
6.360502255984413e-05 1.0095574234415492
6.298782608149589e-05 1.0089183923402827
7.128012988750495e-05 1.0102129762983008
6.075565863499681e-05 1.0073328277803428
5.2057199312849665e-05 1.0070836170110964
6.717965853493077e-05 1.0093603518657703
8.210191037753534e-05 1.0120358562315763
6.794249512723539e-05 1.0087766121416955
6.045628492827805e-05 1.0092947778680335
7.091979516648396e-05 1.0117970220884709
6.420124067193567e-05 1.009854085073153
5.8488592873590106e-05 1.0076742343102802
9.17537941017364e-05 1.0122337972203928
6.376533036022545e-05 1.0093281422481344
5.471844467731088e-05 1.005381477796203
6.030611107964067e-05 1.0063882222369718
7.863021759912823e-05 1.0105769467971684
6.186299335591326e-05 1.0079539891681866
5.2654740674370606e-05 1.0087002922680812
6.36434430765251e-05 1.0101560822421611
6.841302838120189e-05 1.0075308190049064
7.102799648084228e-05 1.0081980209501764
7.357609481722444e-05 1.010912479234206
6.48506999183178e-05 1.0094412847666627
7.381619290029529e-05 1.0135885305046834
5.983206257607292e-05 1.010423270124591
6.290182230740201e-05 1.0090935692284864
5.8254207722783874e-05 1.0075392689523064
7.290596017258103e-05 1.011724009525013
6.716664314835376e-05 1.010187021790191
8.272301532535847e-05 1.0144203170098252
7.12023233420197e-05 1.0128412928912727
6.982583710645599e-05 1.0100634702308589
6.623840547304292e-05 1.0101022796201682
5.662338978178476e-05 1.006532279073509
6.163382217423575e-05 1.0101584509689647
7.032128419419847e-05 1.0104862505289833
5.7678714812595426e-05 1.0078951762139556
6.469716034416173e-05 1.0074518487231243
6.773903504197028e-05 1.0090099157546388
4.920138901246141e-05 1.0068640285200858
7.978432313391183e-05 1.0117900516780225
4.974629067915151e-05 1.0050830468688958
7.328061486854383e-05 1.0104037419852652
7.446199876702438e-05 1.0122764742535704
6.343735960172362e-05 1.0085013211339753
7.535411269254874e-05 1.0091605670215895
