0.00042988632878194154 1.1179041770068525
0.00041872443091336536 1.1139262733142572
0.0004069680856261507 1.109220513620132
0.0004004589780778555 1.1077604097674216
0.0004155267508179451 1.113208998987942
0.00041274245128671623 1.1115785235862108
0.00040766603202068113 1.1089641337702099
0.00041025671370756083 1.1118189437510597
0.000414586739169317 1.1114406344835714
0.0004237455730600894 1.114536408845426
0.0004092459252866747 1.1117039314383503
0.0004131271920202649 1.1123043068462117
0.00041156525941029096 1.1115469854304711
0.000418442245742412 1.1133252340744226
0.00042053334754050013 743431.5847482295
0.0004128724507075491 1.11181070201909
0.0003996419693059319 1.107514592869251
0.00041561832530878195 1.1134962825866577
0.00040992722621502537 1.1114894947602065
0.00042567681726739405 5.662127189412698
0.00041206286968108684 1.1121393210118256
0.0004138566426263344 1.1134865517215902
0.0004100711106274608 1.110209659767257
0.00041670192056653246 1.1137590019148702
0.0004006030892570503 1.107889856272142
0.0004084249895093445 1.1104179603524766
0.0004071893595942468 1.1101585444365933
0.00041994081470232475 1.1143073813081121
0.0004014948965176256 1.1081949311809889
0.0003981418008521039 1.1056233891818241
0.0004217233685582881 1.1159294358866008
0.0004078685407038198 1.1091076248040126
0.0004005581538512668 1.1084471793621913
0.0004007721044031965 1.1085713940938933
0.00041327429017737257 1.111642019225217
0.0004190649943058202 1.1143387967660907
0.0004047516464869263 1.1088704207098192
0.00039888053197961867 1.1074571107226894
0.0004218238152672225 1.1151110973054983
0.0004031868915735809 1.1083686733547942
0.0004220326450791359 1.1148726547858017
0.00040819534331918 1.110299349270864
0.0003960774075424039 1.1073208564907047
0.000412210705849201 1.1123576755618672
0.0004155749513943443 1.1128326544934746
0.00040203167891082053 1.1080505237896876
0.0004025326458212274 1.1077188971933387
0.00040969164137683386 1.1110033095023584
0.00041378262652382774 1.1108999904388248
0.00040316638294504215 1.1079121504204503
0.00041680662140322644 1.113458296994888
0.00041759188309164086 1.1129429234576553
0.00041001452300126377 1.1118014947015118
0.00042550789112000644 1.115004706745192
0.0004088859677339998 1.1107246550439538
0.0004150429512347442 1.1125653542760658
0.000424776274671486 1.1164418605726174
0.0004223760052838927 1.1142036239373827
0.0004173371415025423 1.1132270936383266
0.0004197631573232762 1.1143241307115195
0.00040795626061708315 1.1106689119115378
0.0004179080063930776 1.114467503215984
0.00039862109716580447 1.1066672955966284
0.0004045660488997511 1.1105662808683396
0.0004018520797887476 1.1078004585968506
0.00041505736287349984 1.1140501170514427
0.00041647154328471845 1.1123644796725
0.00039580215013497406 1.105161344394556
0.0004068459648325085 1.108903355413247
0.00041736829570817235 1.1140040819162578
0.0004141641719719016 1.1115265888615888
0.0004107084690228721 1.1103679542137603
0.0004324075803330115 1.1186004135236425
0.00039446881149954365 1.1057203518460255
0.0004150482539983384 1.1120774629044639
0.00041793309120514315 1.1130532289263966
0.0004057876467977275 1.1089041185164972
0.0004290590264898499 1.117263528859754
0.0003943776433747253 1.1059775092474162
0.00040678506562231694 1.1092903481889889
0.00039385455110274706 1.1044489652260634
0.0004110053779862242 1.1098270628199254
0.00040942210098468616 1.1102258926854784
0.0004073144490401487 1.109490196422556
0.00041023938801016795 1.109481101414759
0.00040658996704519827 1.1075323300939062
0.00042086433820488946 1.1137466422130216
0.0004067709638935544 1.1097884900783945
0.0004086471539884751 1.1107273068492758
0.00041623646131676046 1.1110774616886294
0.0004121355742514097 1.1116828240423298
0.0004058117103375063 1.1098392438443592
0.00039643836917237815 1.1055099163972808
0.00041390781733124547 1.1112742858299836
0.0003949225184736613 1.105099048424106
0.00042240751862014604 1.1142669214495198
0.0004163318979906606 1.1109990674562986
0.0004116165106784249 1.11118663514311
0.00040427873254508676 1.1083586041607563
0.00041438054924951436 1.1118082691122662
