0.001859330348093569 1.2124245941569316
0.0018533869628337178 1.2108507227242937
0.001847084483696075 1.208669570936111
0.0018198985762403824 1.208458835198567
0.001832392093247723 1.2084862219281707
0.0018423393323504355 1.2097872282184028
0.00183094471816746 1.2070549779113753
0.0018373147866572845 1.2098071956018521
0.0018430859197478885 1.208994319995882
0.0018442453015298144 735931.6837560411
0.0018155127644150502 1.205690187381098
0.0018168305184128029 1.2067009530307682
0.0018291430929228232 1.2097273910290052
0.0018301007835068897 777.7029421697342
0.0018465430801968366 8748345.097701207
0.001842571467178112 1.2104928101196026
0.001838400975379152 1.2093885562097202
0.0018443080944393233 1.2094467839030723
0.001819766344137168 1.207446674787181
0.0018401079054060564 1.2099163290923047
0.0018403005923246173 1.2103273175050082
0.0018363540257910968 1.2091305785961235
0.0018279467716764508 1.2076327698172773
0.0018167964505565785 1.2057630639545853
0.001835050147807983 1.2093239551217747
0.0018418215531551736 1.2098309375572844
0.0018423986084938103 1.2106561327320384
0.0018324079607358176 1.2075162248310836
0.0018374417726259506 1.2094039769261986
0.0018178869031839553 1.2067872954778254
0.0018287465196044031 1.2095902696013532
0.0018406665843351828 1.209017689822521
0.001833201520049903 1.2101431734363834
0.0018276398924061928 1.207868258767034
0.0018453484027951322 1.2101459525068339
0.0018328502129320654 1.2067173067833201
0.0018439223465527696 1.2100978370933568
0.001837720093780522 1.2092293025468601
0.0018262966742917258 1.2075843640879815
0.0018353087724126498 1.2082547367277194
0.0018435223700534879 1.2087070316489905
0.0018278738924295932 1.2091389534197128
0.0018145699589520177 1.205770867636085
0.0018600220960107237 1.211684696895786
0.0018418399616790177 1.2097198228662012
0.0018298362848126319 1542593.5389375784
0.0018372055344943366 1.209560227934213
0.0018385099613460177 1.2100113489260056
0.0018244345332172377 1.2073363657373224
0.0018324985340236366 1.2068324009851412
0.0018573565365094364 1.209910875001969
0.0018299609066823278 1.208567811228976
0.0018375795840264832 1.2101390382625539
0.0018380620938147232 1.208227524240508
0.0018349105342648365 1.2086107103549661
0.0018418771663626472 1.2083472126738146
0.0018139502110420653 1.2062316364177994
0.0018332815341019373 1.2081004727381341
0.0018505387060828266 1.2106017171826784
0.0018393195487497712 1.2095178212890247
0.0018414784024081321 1.2095020018727447
0.0018462617464320228 1.2103884500090225
0.001831455519875303 1.209720579877347
0.0018196475186945027 1.206083791023895
0.0018241624006765317 1.2073347957778857
0.0018223999597350173 1.2080716332720698
0.001814437664731042 1.2067468720771437
0.001823645144158741 1.208433182745218
0.00184267077314885 1.2093284422764465
0.0018200919034044554 1.2066994985393584
0.0018458645213162033 1.2108614774648077
0.0018440949058047542 1.2096662913246865
0.0018339619565771728 1.2092071628435086
0.0018519490952034223 1.2098312938756401
0.0018461329621083176 1.2114899006524762
0.0018195301060055565 1.2080490606442953
0.0018305470930632224 1.20744970822029
0.0018544719068424554 1.209151704232211
0.0018475403469145708 1.2097886720670687
0.0018286493450254695 1.2083093770556226
0.0018504644193733971 1.210481160551647
0.0018295673451172686 1.2086326389113744
0.0018184225326160375 1.20686524440816
0.0018406540940739226 1.208803959617418
0.0018134198909841917 1.2067371591985048
0.0018416779616628176 1.2087232041179254
0.0018207244003327317 1.2065720736758228
0.0018630209798637786 1.2123045851013632
0.0018265987036888242 1.2086283052854425
0.0018466680257005978 1.2096390201511098
0.001826703519400103 1.2086320760406932
0.001849984962493518 1.2103453303540708
0.0018125024641712107 1.206043173667989
0.0018516685359406366 1.2100157027625005
0.0018295930929678223 1.2077876579416442
0.0018238759598826174 1.2071900627414838
0.001835838893226093 1.2085948005029195
0.0018235268919948929 1.2078093878830394
0.001836235093632023 1.210406522222648
0.0018510724033675317 1.2104098186741596
