0.00015503843667652323 1.0331210691536732
0.00014964457749454106 1.0314009923238465
0.00015381161289357745 1.0326528239363792
0.00014425502177959043 1.0307241011441388
0.00014853479906392622 1.0313582258775331
0.00015402224866620985 1.031367272131412
0.00013426365129350437 1.028844524280815
0.000152433421014725 1.0326197736676717
0.00014885157633598306 510295.79534510453
0.00014077685361635 261.3507288876012
0.0001632101662711047 1.0354360342995241
0.00015575197176289214 1.0324041470835374
0.00013458732653060437 1.0288844630541116
0.00013922944401988498 1.029831319889901
0.00015093922400232363 37498.109556800686
0.00014530423594310356 1.0305906114032504
0.0001292348523633592 1.0278636133777985
0.0001399997089160935 1.031871301792429
0.00016322918110364673 1.0340857093511193
0.00014824945422129267 1.0298278686489755
0.00014666027316770605 1.0307932928014085
0.00014167050299348014 1.0307573209554035
0.00013527510395504395 1.029224513335828
0.00014675110470747463 1.0305477077382608
0.00014649132276900565 1.03196882551008
0.00013519231166053062 1.0292408918907432
0.00013725403725559947 1.0295777652502012
0.00017050124159019152 463.095197708489
0.00016675843325390124 8693.208496412417
0.00015294310965845235 1.0325184724659877
0.00014522576015260283 1.031194899246961
0.00013087752816097692 1.0247606601730457
0.00015874839838163094 1.0332871620279662
0.0001416613060469524 1.0301244106765757
0.00016634953045629685 1.0349161034256356
0.0001407270833224332 1.0280497437692768
0.00014358270493069317 1.0304152820500376
0.00014137526198897116 1.0294566384815618
0.00014803653726123045 1.0310582559880221
0.00016884185396615645 75.16127111638495
0.00013562202506357525 1.0286116423366498
0.00015514738691262378 1.061568189257867
0.0001545435449445439 31035.59488405695
0.00013091137479539952 1.0269465216896734
0.00013383472237429807 1.027186252501369
0.00015281873903685706 281.06322471904696
0.00015795052643626027 1.0323161104293397
0.0001363868956825337 1.0269364403803465
0.0001393340287212119 1.0285915603952138
0.00014118855959284926 1.0292532134523984
0.00014393775898796638 1.0303675691098546
0.00014223685225541347 1.0307382228785757
0.00012841086619576984 1.0257133727463972
0.00016463923542446815 1.035016369899992
0.0001471257078613664 1.0313151195459749
0.00015609865185153542 1.032354922112765
0.00014533375330506724 23.503478528430676
0.0001356616009402274 1.0278434449933227
0.00014833510095222069 1.0309039099793644
0.00014930870671513974 1.0315595604709238
0.0001377762785064249 1.0296310582021322
0.0001526362182793767 1.0327138655703134
0.00014783632626100783 1.0314179587801742
0.00015230134812022807 318801.2619033358
0.00013964733781278354 75231.90632266634
0.00015483956336787786 1.0317326581683854
0.0001498314046892372 1.0321124374272468
0.00015570948385249222 35678.71594850782
0.00015675324738160756 15217.416986380778
0.0001614101222666098 1.0344676148890144
0.00012288870850114692 1.0257318027693918
0.00014534706158839824 1.0310643001211024
0.00014021797636284733 1.0296068466274253
0.0001511388001231135 23680.812268312675
0.00016078280486942268 87604.07786746744
0.00017645162495197867 381563.87955495296
0.00016506886827076097 16.150800224879003
0.00016943194515413388 1.0345564580189028
0.00012525249404995339 1.0253167537113974
0.00014791230348359973 1.0321916464109555
0.00015296846997820679 1.031760877737485
0.00015401148764680004 1.0337536038282422
0.00014771234125109047 1.0292653355646246
0.0001487866267205981 1.0316023070294709
0.00017351693374374804 1.0365502720749584
0.00014175095188249462 1.029398561598601
0.00013599897943762572 1.027932550417258
0.00014443530435506597 1.030233086666288
0.00013462813278162283 1.029497762891927
0.00013002197949907657 1.0277293573569632
0.00015206351061711876 1.0319273197331291
0.00014326444159522758 1.0310553239806846
0.00015913665670243442 1.032042734287271
0.00017522537448229567 1.0363782760217137
0.0001766190233551565 1.0373896536460119
0.0001412148958157634 1.0283888503219578
0.00015300881089454313 1.0306660739524773
0.00015048357268602702 1.0312549283601715
