0.00014332196077369454 1.029669646750063
0.00015874989931335872 1.032494131134073
0.00016696558994665979 1.0327617011234496
0.00015370287033438312 1.0317147771392483
0.00015976792998545868 1.0323436329236029
0.00015982325496414706 1.0324034303870964
0.00015075337402246044 1.03119246305853
0.00015324948260421296 1.0281457762526627
0.00016036290065760142 1.0325398964191859
0.00014435729467045905 1.028699081110023
0.0001544598817096711 1.0303233704346832
0.00015967308076489313 1.032756792310273
0.0001550470130425602 1.0346994459472465
0.00016460812824869813 1.0305609814836965
0.00017694363437616167 1.0341708793071016
0.00016052671746337712 1.0308994035198604
0.00014163896698947526 1.028944942299046
0.00015854807597183456 1.031066736758151
0.00015277773903013558 1.0296093196826968
0.00015111093908413533 1.0304564188275036
0.0001708104006058072 1.0349896378737737
0.00014461195692910304 1.0299978055758114
0.0001574761402055103 1.030396886613549
0.00015208245989380178 1.0317659297226869
0.00015831232404868933 1.0336429830099148
0.00016199216990450997 1.032445095636926
0.00013248787507837232 1.027475785136685
0.000171272266909932 1.0344965981881191
0.0001455225579175548 1.030928371496042
0.0001575143228701474 1.031050692867641
0.00015886437065103755 1.0313907747132938
0.0001548264768942875 1.0309972473822864
0.0001514748345015886 1.0292842203005799
0.00016524958708311323 1.0320124605897958
0.0001409279166888946 1.0268544483149764
0.0001459395078850274 1.0310303280860822
0.0001623373842679926 1.0332618261459166
0.00015315640241315726 1.0293463852035312
0.0001581581725803607 1.032253706980834
0.00012956171066286096 1.0277014627426853
0.00015301030563705145 1.0290519912269716
0.00014740067617762936 1.0302766826513026
0.00015417968417937326 1.0288291225877344
0.00016184323857771515 1.0329139120948323
0.00014411531260454988 1.0295614882398896
0.00017681181529711272 1.0337857389167329
0.00016651886277890948 1.033076014306144
0.00015426285215632376 1.0297741933593638
0.00014783869378192166 1.0296265373444207
0.0001538851274648911 1.030865991514182
0.00013654719630176127 1.0294035269066961
0.00015897675005403428 1.0304539975833014
0.00015763528511921073 1.0314766269804811
0.00015327522942714593 1.031611760995552
0.00016653141272418272 1.033310864025388
0.00017024270181196287 1.0344583550309985
0.00017449290180190105 1.0337565985088217
0.00015499290305739005 1.031287818600641
0.00013703372239822116 1.028569916591664
0.00015533141678636685 1.0307692479698112
0.00014343740749111589 1.0308808817426645
0.0001510111216711656 1.0297332039935614
0.0001481737632895534 1.0280853009153592
0.00014965509919097897 1.0316382406471585
0.00017059108429346974 1.033317120493547
0.0001594508120783559 1.0332567576284768
0.0001551360089537316 1.0320906512836836
0.0001630414800750205 1.0328325863350039
0.00015607473114153644 1.0308581975675348
0.00016774108542882756 1.034956001073433
0.00016310972818951348 1.032409775681396
0.00014772482436330118 1.029094155772186
0.00014879502688203847 1.030934384453943
0.00014661608351150058 1.0288181917271646
0.00015491394753001204 1.0313939230692304
0.0001684365546829077 1.033948882419482
0.00016103962077885435 1.0328354403442785
0.00017276080562496796 1.0353371504924789
0.00016083316539244386 1.0303649960719499
0.00014850825261750796 1.0302480659327624
0.00016688268793545148 1.0337486784221093
0.00017090399818161888 1.0334356189805574
0.00015247591177466386 1.0322978649187702
0.0001701238242316866 1.0351039396815747
0.00015903028772978355 1.0311092728614661
0.00014380322016612168 1.0299971606108147
0.00014385385042123378 1.0303842997107115
0.00016686059779729193 1.031027743170541
0.0001680556492971543 1.0330453030321312
0.00017526554814153408 1.0341464710594543
0.00015582965834467507 1.0313716852875183
0.00014855730370744928 1.0312144091035442
0.00015358171786868802 1.0302558025290371
0.00015795572510262447 1.0313911516884249
0.00015083336065250023 1.0289348513787713
0.0001424386733832846 1.0292456046073972
0.00016480446071854765 1.0312507034058365
0.00015393014994104963 1.0316147777003442
0.00017316060755374633 1.0348753122796637
0.00016361530150670256 1.03181897569307
