0.00011362352817323446 1.0222072040943317
9.953024860032768e-05 1.0191271362413539
9.767560977654313e-05 1.0185182609212902
0.00010302675094346836 1.0202210486083352
8.069646359250439e-05 1.0145329590320045
8.511153928537655e-05 1.0130801472616227
9.314906129630938e-05 1.0169802203252856
9.799002840528762e-05 1.0185704463520544
0.00010670842799513531 16531.76913652135
9.285455910060295e-05 1.0165315919611515
8.955432849833729e-05 1.0167756475419027
8.718250637348136e-05 886179.343569446
8.777764010782582e-05 1.0166856512252054
0.00010183929093583982 1.0191794141732478
8.943984903277609e-05 1.016416049946012
0.00010626143302311405 1.0241319517355751
0.00012836215256491933 140.97702756949005
0.00010691582324814033 1.0193571968540742
0.00012297014195375764 1.023728109742585
8.695165382791603e-05 1.0166798497615421
9.982696395509534e-05 1.0181710986358348
9.621548864084964e-05 1.0185902026095854
9.972048914025391e-05 1.0179242170424612
8.36694321454025e-05 1.0142675879660938
0.00010456108363122523 1.0201481302007072
8.483614071598824e-05 1.0147213560392092
9.816965810173248e-05 1.0186581116662354
8.708197024419899e-05 1.0148151646460015
9.566655093468373e-05 1.018288207683189
0.00010285253653664303 1.018961972583112
8.075690081103534e-05 1.0146172992793527
9.154773976939567e-05 1.0182238086617115
9.598891818896468e-05 1.0165150405780659
9.321823248556193e-05 1.0166311657178717
0.00010630920831441897 1.0206091212707329
0.00012587911855398091 1.0227751960128988
9.333430463888641e-05 1.0166222975135861
7.947456808865785e-05 1.015490289046149
9.694203003237948e-05 1.0189501270949146
0.00010447278356196135 1.017517165299454
9.234386920717227e-05 1.0176942049371231
9.216436041013074e-05 1.0170854673572394
8.849788551770132e-05 1.0154479552553728
9.95938470249627e-05 1.0189564358355607
8.423203672930809e-05 1.0151785874812373
0.00010584800060638503 1.0205338701905513
0.00010553505260212318 1.020541754822644
9.36934141984949e-05 1.0155614754450288
0.00010832578261826452 18319.30094809502
9.347436620168159e-05 1.0169023502862078
0.0001089894615706188 1.039394074787177
9.592461602221016e-05 1.0168991025582907
9.92138649132008e-05 1.0167277556571295
9.115631375836843e-05 1.0137120519201994
9.37893349783023e-05 13639.18145183349
0.00010894304538472329 715.7991747286877
0.00010851341650347538 1.020797247164718
8.356780036185506e-05 1.01578607618615
0.00010824937361066529 1.0183721347385462
7.909144042344188e-05 1.011616142011246
0.00010393778804482088 1.0202723101244207
0.00012300835001335375 1.1012989188719768
0.00011500489363876574 1.0204554037522078
0.00010910900304613344 32114.536838669264
0.00011196388442234173 7.268624197254379
0.00010276827238016747 1.0194142156114723
0.00011833385216211008 1.0214190506324745
0.00010714947961583766 1.021191356068934
0.00010439692731220219 1.0199581711985648
8.438896058474282e-05 1.0141812911599715
0.00010597442184440274 1.0221284716304266
0.00011092789321159139 1.0487716965913008
8.676546634845348e-05 1.0146385236640498
0.00010986093739285337 1.0193980852471747
7.391250248503224e-05 1.0142616274364888
9.444405237407611e-05 4322.255911232871
0.00010497552451632845 1.0191441152955172
0.00011738230590879017 692.1583973735513
8.782033660544698e-05 1.0175755048380444
9.482311498681899e-05 1.0163490474132995
0.00010039886204218145 1.0198137875756306
9.101125951515016e-05 1.0140913333109423
8.906714834849583e-05 1.0130623483468926
0.0001039642734943569 1.019257189639097
0.00012060003755089251 1.023645702946924
0.00010210896285468545 1.0188960383472092
0.00010670156656813377 1.0201944995739631
9.399673177171093e-05 1.0173663580060184
0.00011217449994176633 1.021246976247279
0.00010342479914610592 1.0189816073968399
0.00011766713615132953 1.0207181503120761
0.00011664898469706622 1.0207197865983442
0.0001028919336566184 1.0183561132904198
9.001628777070729e-05 1.0156983419043477
0.00010973213972706615 1.0206737137922408
0.00011451514824367917 1.0216947078521719
9.097550763107863e-05 1.0174633537556101
9.689608956687807e-05 1.016984286753643
0.00010372015898779786 1.0184963006437397
0.00010716928935634904 1.0205708282337478
