0.0007182878819469896 1.1601442058868414
0.0007283116295376913 1.1591311326976237
0.0007352456948917721 1.1645867908012335
0.0007135727465332625 1.1602627458040906
0.0007157318816913898 1.1591592171551426
0.0007434174436946754 1.1646368701552732
0.0007166734953420312 1.1608480915121253
0.000757375750913563 1.1673685249684884
0.0007274948828676898 1.1622389957958017
0.0007469447498704619 1.163881761261143
0.0007250911884503759 1.1618103837878577
0.0007093523193899816 1.1574532491001095
0.0007269367619136962 1.1625514943935502
0.0007293667621566974 1.1623436976372346
0.0007137053222540039 1.1590128340665904
0.0007333374426866751 1.1639343401475013
0.0007200083204555808 1.1608147108544191
0.0007127910139107953 1.1596635794590733
0.0007210877472847626 1.1614309391969901
0.0007307274424256753 1.164817552746115
0.0007355581894970763 1.163114001650154
0.0007351441894556775 1.1635439048401435
0.0006962303180777815 1.155819373743965
0.0007085948809776895 1.160956611019188
0.0007374448277629289 1.1625173928633599
0.0007360907487850618 1.1639839156579581
0.0007120883196635825 1.1580842549116555
0.0007279402535337084 1.1636857868923765
0.0007287166295781916 1.1622956998053713
0.0007432246310289906 1.166257364491438
0.0007151378816319897 1.161203756177563
0.0007334454426974755 1.1638307869579148
0.0006970741856486768 1.1557235346184203
0.0007276072535004072 1.1634949200992264
0.0007267404420269752 1.162258642613775
0.0006994246242202677 1.158834301280828
0.0007417614435290754 1.1644795734881572
0.0007327704426299753 1.1630928134451242
0.0007343639865826248 1.1621819926701464
0.0007246253209172805 1.1617009208506897
0.000724696053468649 1.1625241445821604
0.000730680189009276 1.1628307236346853
0.0007161991875611775 1.1605618600396899
0.0007105605576187945 1.160780707612179
0.0007359467487706631 1.1626782147802792
0.0007177854411314752 1.1600842186191191
0.0007168224410351752 1.1602618148058663
0.0007249965590623962 1.1609888379399276
0.0007364777488237628 1.1629269603943646
0.0007007378801919895 1.1567999038170125
0.0007226198646477811 1.1616060126867263
0.0007163270242290425 1.1618376555171666
0.00072934060877381 1.1639445005118243
0.0007192884412817753 1.1605059878604034
0.0007358207487580628 1.162442670922506
0.0007143024407831754 1.1624468741124683
0.0007347128835894898 1.1620887670943763
0.0007269204420449751 1.1603648138608638
0.0007132568814438896 1.1590014403099262
0.0007113054404834751 1.1609101238504218
0.0007299954947638638 1.162240183740953
0.0007304934424022752 1.1643302740963242
0.0007332418273426278 1.1619492482329945
0.0007283417480101615 1.163646654939021
0.000727089466070557 1.1654894277441215
0.0007338857485645618 1.1615418226576153
0.0007315464425075753 1.162601711700921
0.0007185301877942761 1.1594580681244238
0.0007340736376498163 1.1624460864999617
0.0007279104421439754 1.163771609051309
0.0007345704428099755 1.1624082549275188
0.0007469572554354085 1.164202463383001
0.0007078888002866186 1.1592148265003615
0.0007334357485195628 1.1628030841129742
0.0007195390529529488 1.157643900590553
0.0007273148828496898 1.161137930282088
0.0007253903209937819 1.1632897476823292
0.0007246157476375615 1.1601625360036518
0.0007239133308107288 1.1607090775210047
0.0007304393214986807 1.1638237095729165
0.0007320864425615755 1.1627670539242392
0.0007341115992862626 1.1618921152162212
0.0007319597483719627 1.1631555415907242
0.0007246974418226752 1.1601154803565692
0.0007258432533240074 1.1621888990679399
0.0007102434403772753 1.1586936215625794
0.0007322145597841936 1.1647991689293644
0.0007298345618371664 1.1611972529331942
0.0007250310151347955 1.1594460075860316
0.0007282458368076748 1.1603678671766897
0.0007265694420098751 1.163232926612278
0.0007281151887527772 1.162506828951442
0.0007256548265839277 1.160908512858637
0.0007207007472460629 1.1587244009796875
0.0007234187475178626 1.161673856116057
0.0007279560154272954 1.1625559824301286
0.0007057980132114953 1.157828236699744
0.0007351922782675902 1.163752828862462
0.0007469428317474991 1.1661431969620077
0.0007154184408947751 1.1585419842297349
