0.006373992441391927 0.391565476859937
0.0063983389705349735 0.42576971368673683
0.006366470957143765 0.39285833676199255
0.006358720630003994 0.39297733509564287
0.006392455801761141 8.904008045758868
0.006378452441391926 0.3904246093717361
0.006346430619003656 0.39406880415696405
0.006397091014672547 0.3908726136917144
0.0064000541567544415 0.3896628210244884
0.006407784586232539 0.3900704446072479
0.006348492974476041 0.3941093437991024
0.006389572441391926 0.39015507570101515
0.006369821014672546 0.39112544051914366
0.006400541558176071 0.390379586058983
0.006376711014672547 0.3910097006316129
0.006408680630003994 0.3900123161910682
0.006370656534716893 0.4247019219028175
0.006389079203284614 0.3901097144478987
0.006353350630003994 0.3928088717786512
0.006360078769195057 0.3914210895689209
0.006379346051405967 504.99752323257394
0.006370450957143768 0.39325821439427616
0.006342703817416995 0.4282859380217232
0.006351422441391927 0.39333034162648134
0.006391467671116657 0.3906172807541591
0.006384041014672548 0.3902838064871697
0.006361389513682291 0.39276878319361863
0.006389533189237979 0.39095393536514955
0.00638764021419997 0.390482627210647
0.006379392441391926 0.3899756027030473
0.006389765000625913 0.3897787665323373
0.006380394641756457 0.39091602343517545
0.006348849139981767 65.87387810056903
0.00632785249615166 0.39507485681480586
0.006379713573906531 0.39118652281402444
0.00639299786631082 0.3922836194002436
0.006390952370575601 3.8929854705280014
0.006408101014672547 0.3883962411750173
0.006386095690200802 2145236.6180423982
0.0063702456828951684 0.3924937708283664
0.00640652511179814 0.3898367306453916
0.006367094081326978 26085.97960377533
0.006403159203284613 0.3889453259725616
0.006407051014672547 0.3885460591293431
0.006375934317240452 0.39279019401466314
0.006380320630003993 0.3913600774688966
0.006392355366795673 0.3894145297679812
0.006400736831980828 0.39034682551378364
0.006326871587913802 0.3951164784598194
0.006363582140061892 0.39293932144794236
0.0063715008980376065 0.39223730137202073
0.006357070941223975 53.04852561715643
0.006393882441391927 0.3906767285957746
0.006357002764268225 0.3922708301121589
0.006348015113618233 0.3936305862642965
0.0063489008479859325 0.46535466419689486
0.006396756068475839 0.3904828609043383
0.006389377559859898 0.3900566910908552
0.006379443509241851 0.38972395933873033
0.00636531924372324 6377861.438448358
0.006396121014672546 0.38982103218126535
0.006376789524216268 0.3923413872323882
0.006398319203284613 0.38986836398451785
0.006375943509241851 0.39227555565591277
0.006427122056723375 0.3879857114685673
0.006345142235841076 91769.43452395794
0.006361260991834589 0.39161535349396476
0.006387052441391927 0.39146785785753163
0.006368781762518599 0.3925977517511004
0.006383651014672546 0.3913398157891311
0.006361563573906532 0.3923453910616912
0.006352050630003992 0.3941752054872318
0.006401081014672545 0.38915616111153944
0.006426443573906533 0.3888516721230791
0.0064060310146725466 0.38974288110625194
0.0064125506300039955 0.38921601982174453
0.006399853490905265 1.3714088300181042
0.006376339203284613 0.3909634836727097
0.00638063942411887 2.8479892405856546
0.006391683189237979 0.39082871009195036
0.006413271014672546 0.38983981681893226
0.006399196068475836 0.39026217337597935
0.006360645683807283 0.39165015335892545
0.006362512441391926 0.39209597257905815
0.006374800957143764 0.391225523418323
0.006397919203284614 0.3898206233111895
0.006372892441391926 0.39114572445855356
0.006420976068475838 0.38857030028689804
0.0063785824413919254 0.39220721737628533
0.006364521194747241 1.051377437314887
0.006347440630003996 0.39273119742133494
0.006409547795942283 0.3883288037601653
0.006352701014672546 0.39377697982722243
0.006365411014672546 0.3920545293817693
0.006368481014672546 0.39058824017500093
0.006369305000625913 0.39113723495143293
0.006360380630003993 0.392367383743042
0.006347331014672546 0.39310198089783366
0.006388207391896682 0.39138187094918536
0.006373751014672547 0.3911541131867032
