0.0003920461567605973 1.0833041376862436
0.0003895003563532474 1.0827979055259505
0.00036821745104469156 1.0804062649016317
0.0003919064826517599 1.0824135489821993
0.0003751671961173785 1.0792832501930805
0.0003831369508353596 1.0823891985890728
0.0003827614350934397 1.0818019865492263
0.0003740241066664432 1.078367333407516
0.00036929866448502804 1.0805047113353878
0.0003671169155462018 1.0792092001270783
0.00036403780238152835 1.079038672885437
0.00037832840641713626 1.081400205470931
0.00038381771163751937 1.0832595591906833
0.000397113703060467 1.0837065661285823
0.0003793299394804345 1.0817926326186755
0.0003787752833998369 1.081500931794634
0.0003863252182056245 1.082055888538187
0.0003785091095314571 1.081064211219961
0.00038133080528485864 1.0804994125459317
0.00037394296662229023 1.0784844657160075
0.0003775566178680935 1.0811374977711656
0.0003786156389215855 1.0814137873630858
0.0003745960634347725 1.0808987006132866
0.0003747430795357374 1.080476557329136
0.00037901599320602644 1.0826483185294613
0.0003771639513121678 1.079737065791888
0.0003854532222700701 1.0826018097843482
0.0003652895911210993 1.0792052797373517
0.000381529867135796 1.0820608330689219
0.00037376654820359524 1.0814776927380283
0.00038429046431009755 1.0833015006132183
0.00038275221673431413 1.0816366038650327
0.00037938136098325444 1.0796631892708906
0.00037014900516931475 1.0792907236350007
0.0003636345515239328 1.0785255705576637
0.0003801874202824062 1.0796965907270628
0.0003976539596967577 1.0849522264092402
0.0003790199541065574 1.0816458262020738
0.000386011981997256 1.0817674680015992
0.0003752534615989957 1.080116661264468
0.00037362659362220115 1.081455136318288
0.00037745831704809855 1.081076907017761
0.00035339901427888044 1.076494190171598
0.00036984559679050145 1.07928457161298
0.0003868364951695942 1.0818394803586684
0.0003763722054604037 1.0810621746114435
0.00038309918808045635 1.081815173971877
0.00038340589210741585 1.080653082746715
0.000385623867757516 1.0824081893607411
0.00037669043696826284 1.0795626670888792
0.0003750187723016222 1.0799141627318771
0.00039531337100041545 1.0819532803709453
0.00037470899561004814 1.0806109657863474
0.0003825412618621578 1.0826527626369487
0.00039282919850800184 1.082403644094063
0.0003858380668073736 1.0817104775856718
0.00036683767930507406 1.079677328860634
0.0003721710788721011 1.0805595210172056
0.00036613098033555123 1.0796724830586462
0.00038507357199446817 1.0814597206538896
0.0003781676444782482 1.080929607026915
0.00036748912071779153 1.0792960025557963
0.000385961606304229 1.080018534827607
0.0003800128609938204 1.0818791428582484
0.00037144303373091666 1.0801703381364838
0.00039036602536898383 1.0820191947762836
0.00036629196432699074 1.0797449361107387
0.0003696233580558537 1.0794255107477657
0.0003839890234558821 1.0817387374557788
0.00038105132762114775 1.0811950818398335
0.0003871248791842837 1.0819410658548805
0.000372519214270889 1.0798782158166165
0.00037727017229292003 1.081914104010104
0.00039692489934486485 1.0837889863317363
0.0003863048251184921 1.081349272188968
0.00037361456331920625 1.0819225143509543
0.00037790242519223575 1.0810544470409411
0.0003611605928361276 1.0786853786480457
0.00037779327938719217 1.081117310085102
0.00037048695154665647 1.0800323684547493
0.00038419716687985035 1.0826875406227032
0.0003772835071307769 1.0811567958024548
0.00038617404598464673 1.083495804981594
0.0003869165585085339 1.0826160113778986
0.00035572579332384237 1.0777530544118625
0.00036505273901242877 1.079592096731143
0.00036011625999872064 1.0779430447003213
0.00037204018048324393 1.081351068230839
0.000363277215617268 1.0789805240979027
0.0003798791498708581 1.082754655505876
0.000390536989319583 1.0832209705578943
0.00037841037138116115 1.0821886281459414
0.00037168003059607157 1.0823314389202012
0.00037235071847167297 1.0794071148835687
0.000368478436630655 1.0795458023217328
0.0003695643212567164 1.0794810102477488
0.00036868121723846836 1.0786603387064013
0.0003974227983581967 1.0851383496654852
0.00038944186382252146 1.081862918142241
0.0003853151793853468 1.0814034014454814
