6.690231725653893e-05 0.9951607718611326
6.307546066166039e-05 1.0007846502312927
5.428927152921057e-05 0.9993090142563177
5.544567421134001e-05 0.9976848701517503
5.6084740093915684e-05 0.9980972203047309
5.1151769148461005e-05 0.9997147030519179
5.261127810517727e-05 0.9993285947107171
7.676233141647603e-05 1.0062840148111873
5.457118023020416e-05 0.9993624125290191
4.783570128763802e-05 0.9996407156501944
5.8649129714717504e-05 1.0061134212786818
5.070191027416321e-05 1.003453519591898
5.4798896133963564e-05 1.002571210537528
4.8784310134934734e-05 1.0002752209113124
5.056585129669606e-05 0.9999446409601132
5.840472421282546e-05 0.9965651843141349
4.61885740506408e-05 0.9980201671755455
5.4703413115380766e-05 0.9979858106663244
6.215950104385984e-05 0.9989136624652187
4.7850117096833306e-05 0.9999547653117404
4.764210513244387e-05 0.9986275703401112
6.682788228515218e-05 0.9981914308077607
5.594819562557736e-05 1.0022379032678066
5.869692747234047e-05 1.002035061515874
5.075299680164171e-05 1.0034124318150315
6.159576292884539e-05 1.0053711509248051
7.425310139882695e-05 1.0080069893925299
5.071325101949977e-05 0.9996911589383692
5.172444936138802e-05 0.9984084493737623
7.070998115174963e-05 0.995409074188783
6.0330705988024334e-05 1.0003935310427263
5.091585272168256e-05 1.0015884795509213
5.257205626735057e-05 1.0053880241158075
4.979688065242133e-05 1.004503850708831
5.032923356354207e-05 1.0038952056370267
5.8821419123493085e-05 1.004193710239055
5.82705082963868e-05 0.9980253940284397
6.75785294239749e-05 1.0049611213165248
6.695474752965937e-05 1.0054270275441681
5.568846493844962e-05 1.0024616848282772
6.182987409886852e-05 1.0007432706908441
5.4468399818943314e-05 1.0027954304625764
7.049138611087949e-05 1.0043427815333599
4.271464967798975e-05 0.9998142912434597
5.925788322446819e-05 1.001657474781921
5.792795447333078e-05 1.003936853572844
4.937815473518696e-05 1.0022586209575561
6.016769809515564e-05 1.0029287890889542
5.2796220742308615e-05 0.9990779323284056
7.13159576510363e-05 0.9981903311085204
5.8925705959734324e-05 0.9995722203750017
6.318251933003688e-05 1.0011776540934307
5.010192479134027e-05 0.9993290228767133
5.406769105439361e-05 0.9993280306983641
6.799695361681715e-05 1.0069485313354902
5.011216621675474e-05 1.0034879304591449
4.272586466260332e-05 0.9997562722137683
5.1591204808292506e-05 1.003356424278778
7.385954067561056e-05 1.0083536338704706
5.7665473616921456e-05 1.0021046332746144
5.5092027473257556e-05 1.001127184752328
5.399514101933199e-05 0.9988592037910649
5.7566082849196305e-05 1.0048195089151124
6.022412077625634e-05 1.0026401894771995
6.0194755096889516e-05 1.0034059924763945
4.798116192467108e-05 1.0026949024572647
6.595004176035871e-05 1.0036925641246355
5.2842741090958755e-05 0.9983952331979336
6.474458675268754e-05 1.0021895521540052
5.808689290194303e-05 0.9998255563072397
5.803529097356763e-05 1.002058178340399
5.855810065036974e-05 1.000091647293638
5.7602947380085434e-05 1.001016570720267
5.777411891630044e-05 1.0039594210435077
6.084618254141921e-05 0.9964730229405946
6.76738523181595e-05 0.9954314215768642
4.688793180760529e-05 1.0003552862171738
5.514205816644335e-05 0.9978684749925314
5.359547426801948e-05 1.0005272273734525
5.6393443812398494e-05 1.000459502602538
8.567921542952257e-05 1.0055457707836752
5.852883329906079e-05 0.9977077605646189
7.212263392646293e-05 1.0049878507577923
4.3203546976649574e-05 1.000230033552461
5.171861113781941e-05 0.9990939853775911
3.87032154683363e-05 1.0003673797020651
4.941713443723525e-05 1.0005621134059952
5.481410926137839e-05 1.0005924690724937
7.01078209042114e-05 0.996952711530984
6.628631994495879e-05 0.9963930239277916
5.6480453908211746e-05 0.9967089026615757
6.0087459486754386e-05 0.9968109320618205
5.8274487017328455e-05 0.9996628674528782
5.667282308517692e-05 1.0029106198137936
5.839112474023137e-05 1.0018627057123002
6.311658855136091e-05 1.0015532058276466
5.00202161378508e-05 1.0039390254106892
4.861789413997528e-05 0.9991380591038287
5.066225531034004e-05 1.0012434832954105
4.688645837689851e-05 0.998538574220117
