0.00012204160362010828 1.0302270633999904
0.00013984881973153358 1.0344031371148772
0.00013472879414055863 1.033132091864821
0.00011792159936369808 1.0286274564320448
0.00013249697344806658 1.0322173419627318
0.00014448230993527311 1.035520629636476
0.00013821423053648463 1.0329183530717354
0.00013586103467908968 1.0307556409301084
0.00011150455817659806 1.0285213736413965
0.00012135908984758863 1.0308528172836526
0.00012148083349059982 1.0290368388637312
0.0001146042325822064 1.0278026393707123
0.0001463559840787112 1.0352207844840384
0.00012665092824359157 1.030602717011163
0.00012408085703409134 1.0314729878294433
0.00011886027610283124 1.0306685237960989
0.00012139695536153211 1.0294009447463701
0.00013147912777147032 1.0317318279882992
0.00014635399871080107 1.0330423798527057
0.00011972937656226182 1.028929594260357
0.00012611578777838486 1.0300116904645549
0.00012406665237227403 1.0312701599210583
0.0001266482065568202 1.0297805594573495
0.0001220673071185522 1.0318179066189297
0.00013935342850874576 1.0330042117294111
0.00012642119938230983 1.0289465040340793
0.0001232313658445278 1.031281941993208
0.00012821469789905498 1.0307403292578508
0.00011503626989330802 1.0281472872343635
0.00012941749116687472 1.0312793647655873
0.00012561161977791454 1.0299332705192457
0.00011524833774867512 1.027753301428695
0.00011804259159766717 1.0278075894267489
0.00012309020963581575 1.03117834493492
0.0001333148098383308 1.029987457037706
0.00012024112028661453 1.0300984786633156
0.00012618896228332578 1.0321933078904806
0.00013947653254837815 1.0319792901117477
0.0001290939538610989 1.0297532851928515
0.00011366466761099126 1.026959220952881
0.00012411140554994738 1.0305839102375787
0.00012470458766302662 1.0296068646822614
0.000142073483027062 1.0345320081686438
0.0001254169235770019 1.0294525744503298
0.00012572439607067443 1.0297677459568888
0.00011909587091117262 1.0283289420936044
0.0001366856110679833 1.0303417514203552
0.00012938099455213616 1.0307689669833695
0.00012686599770399685 1.0297452132879537
0.00013056023436220786 1.0305439268718295
0.00012447714616832165 1.0310893408864086
0.00012170878865126132 1.0302583320090302
0.0001304988076856644 1.0315128623691234
0.0001371619111626654 1.0331276892319534
0.0001387416536985355 1.0330313361020511
0.00012639152066783266 1.0318969687437431
0.00012405632053026703 1.0295257790479473
0.00015342788467512044 1.03561862981836
0.00013071248577575556 1.4536503459862946
0.00014385866314895352 1.0341140298305744
0.00011324944494657084 1.027952230599844
0.0001292200097293379 1.0283452912478042
0.00011867976392712716 1.030208775737358
0.00013264691263388236 1.0298683434579785
0.00010736614139299603 1.0265769299183491
0.00011685829482678533 1.0292407612323455
0.0001241046937674858 1.0301643688418456
0.0001349996153929655 1.030859256619103
0.00011281071147382384 1.0267600257555354
0.00011775143170392782 1.0284052204736973
0.00012185720657986936 1.0295526377051465
0.00013503636303001021 1.0336407103791743
0.00013484750365267358 1.033126176160542
0.00011384096219605927 1.0270443672935725
0.0001380840751175966 1.0342275542979702
0.0001343050223457234 1.0323683012362743
0.00013146736142229104 1.0320664900322956
0.00011974776110759571 1.0292076079984849
0.0001327885363900758 1.0333605333525608
0.00013212869779569844 1.0307994992057588
0.0001326600126894458 1.0311167847456717
0.00010952813705809464 1.025784638539271
0.0001276873411062415 1.0287751280675235
0.00013444730660619453 1.0319407062682109
0.00011605961898075777 1.0273422129614969
0.0001252065049824022 1.0318181901915886
0.0001287059269887554 1.0328909242611413
0.00012044452615482326 1.030783945269075
0.00012520910078441704 1.0309376005638236
0.00012004363095125198 1.0280793774942465
0.00011897898599481288 1.028648018468257
0.0001243265156616473 1.0313259854085097
0.00012280161366607037 1.0306285499587156
0.00014103983624031002 1.0313910999161453
0.00012948879336923644 1.032302570953061
0.00013121194897203344 1.0321029817685332
0.00012381250122962047 1.0306744841776434
0.00012455956673845136 1.0302931790508156
0.00012938240312553742 1.0309076743059111
0.0001416299073537396 1.0334646826481577
