0.0003687329448295161 1.0616764216563968
0.00036814830319004 1.0583908138035243
0.00036508932854011197 1.0598408520184117
0.00037667059631314525 1.0604752635613839
0.00039068519370596017 1.0640936968814163
0.0003671821899804692 1.062028794583983
0.0003631472698263658 1.0587436005084907
0.0003678611361771817 1.0595232308733364
0.0003801909956219439 1.061841277093906
0.00037652833612566316 1.05993963268453
0.00038751292851173946 1.0604630933611172
0.0003583320331552247 1.0560606411146993
0.00036023601541503925 1.0584688561258513
0.00035737468111287133 1.0593207281621193
0.0003810779724692057 1.0627924999014706
0.00037531530121583426 1.061653878550013
0.00035597545344545595 1.056797716831615
0.00034997916957288047 1.0555206011274296
0.00037606168827526313 1.060222364907567
0.0003738880126794424 1.0610966765483087
0.00038086027674941853 1.0603177595444597
0.00036314440242769786 1.0566002052075467
0.0003757775296573814 1.058147741083031
0.0003827731639297145 1.0623492180374914
0.00037911520730460953 1.0615253946575256
0.00036842589539158463 1.0601849068671174
0.00036068498157530715 1.059162844031099
0.00037813489905320083 1.0600112251865927
0.00037629800136840556 1.0611562616417725
0.0003657796043257966 1.0582548137102366
0.00039295460473662546 1.062595616098601
0.00036008349596964564 1.0574571439675786
0.00035803347233381974 1.0562408673367474
0.0003649601662953745 1.0601257706755736
0.00036697000898588836 1.0589022335064995
0.00036075239365444275 1.0580713228062313
0.0003681682792482976 1.0598333671339961
0.0003566468457831969 1.0575589116081905
0.00036760476657053285 1.0590420147754565
0.00035946439365444393 1.0578706961753326
0.00037855778058522993 1.0622453550800985
0.00037745771476023466 1.0627804354244932
0.0003739796344400377 1.0637909771731475
0.00035850169541116713 1.0597931406373713
0.00037377166889821867 1.0614980745093812
0.0003740232676612443 1.0607988081743607
0.0003620463398192153 1.0594837956672185
0.00037267014382004346 1.0601699954896953
0.00037241586435287315 1.059201446931845
0.00038455527196928874 1.061959108721965
0.0003697115156107457 1.0591182653110196
0.0003700553137294126 1.0617498508314567
0.0003601211778113373 1.0570934273050583
0.0003710006986886695 1.0601169251876161
0.0003745011813253436 1.0597761915762671
0.00036140525352235217 1.0606180962686322
0.00036937149316867946 1.0615560217677984
0.0003717518990851365 1.0608907923360555
0.0003616664372661941 1.0567809400746593
0.00036417019789397256 1.0586105883738561
0.0003838911298915383 1.0630436087006057
0.00036536447973307344 1.0587501935884331
0.00035176963262675403 1.056150045231889
0.0003631419001760442 1.0579598586264425
0.00038343725123473753 1.061001148614127
0.00038455020772065805 1.0627656237306895
0.0003673260875840629 1.0599879547978497
0.00037232722150460924 1.0599821858279481
0.0003897320155072978 1.0630415994150444
0.000362883520845734 1.0596068392393334
0.00035752351932518057 1.057995510994294
0.0003833741615602301 1.0613373296500166
0.0003762417695907631 1.0580161603795681
0.00036635409139075634 1.0590762406160654
0.00036638636392431214 1.0577465208430143
0.0003805812837217533 1.0611121132119046
0.0003658308990532009 1.0599515034633356
0.00036527044656666207 1.0585250533505062
0.0003761155445028457 1.0619395854054452
0.0003836942426090904 1.06174852070618
0.0003656283412672026 1.0588427392033593
0.0003607222529621706 1.0580204976179484
0.00036169947505116566 1.0591004299012698
0.000369715241762788 1.0609950744348746
0.0003741892387868789 548.9593392171139
0.0003712673454519968 1.0603561014771636
0.00037480869663129043 1.1324093463500358
0.0003596005082520025 1.0568659644052818
0.0003610873748240818 446.749373589586
0.00035584388340874037 1.057361692729932
0.00036134119995125146 1.0616390291842708
0.0003610273662438582 1.0574580627134873
0.0003700831074623213 1.059469418418387
0.0003485949669350608 1.058554718693653
0.00037414654095540255 1.0600467399445161
0.0003611213699374137 1.0594220747361554
0.00037574557423297413 1.0603881024216604
0.0003631523759142551 1.0583363125764
0.0003487259033723014 1.0562430691318387
0.0003688841822020409 1.0582356185527766
