6.801838841553076e-05 1.0043644814402923
4.5332999345354874e-05 0.9997845379879057
5.900076500166013e-05 0.9999880695096375
6.518975472439805e-05 1.0051992842694382
4.973430851587929e-05 0.9981360493215393
5.045227365271918e-05 1.0016406551993489
5.7290195698205554e-05 0.9977712729961098
6.906322836310067e-05 1.0020251624627006
6.097030333620778e-05 0.9974907264489634
5.890360160107519e-05 1.002180958237343
5.045790283658732e-05 0.9989478900046395
6.33023700464451e-05 0.9975727287334181
5.555064828292749e-05 1.0005893467238158
5.232091406855472e-05 1.00106276235846
5.34349109793419e-05 1.0007542538774152
6.213463733935254e-05 0.9987014274782958
4.802813087595483e-05 0.999123208185631
5.827870223782094e-05 1.0022557714984293
7.054484843734347e-05 1.000572145832652
5.1168671437064485e-05 1.0017071445599464
5.7732296704129584e-05 1.0000594180908853
5.3920904273895054e-05 1.0007899390155994
5.7098094117168555e-05 1.00085232595093
5.888279050362443e-05 0.9999461460181868
5.768653205849409e-05 0.9990202146853929
5.088841056691043e-05 1.0004194678593392
5.595742604743818e-05 0.9980464191863466
5.442513864430836e-05 0.998698013470396
5.4656676873342864e-05 0.9995323491689403
5.838755472812072e-05 0.9995856429194656
6.899225838965115e-05 1.0042851569288809
4.6926130515812124e-05 1.0005250205832366
5.581125819043687e-05 1.0025462149554891
6.015614249503315e-05 1.001970443989777
5.087711390096047e-05 1.000078875181405
5.689683730020246e-05 0.9986375210353573
6.79801931420132e-05 1.001898738964934
6.339672595750185e-05 1.0022080449845765
5.5693673201651336e-05 1.0013736930951462
5.087268296112361e-05 0.9983666313361224
5.280765553585856e-05 1.0017030526143105
5.7691510867762495e-05 1.0003032326899006
5.924177928822736e-05 1.0003932860780032
5.4942742236133636e-05 0.999079244381344
5.4267569801710854e-05 0.9982988026606869
4.764649876365118e-05 1.0013581666077258
4.897375972717916e-05 1.002699353241258
6.56639301797707e-05 1.0017656384304539
5.994656888075981e-05 1.0028940033680633
5.932901380351087e-05 1.0003563088939031
4.327943547941488e-05 0.9985661172863771
6.416306774550951e-05 1.0035605015347215
5.522632355047864e-05 1.0006224532351227
6.42519436019155e-05 0.9986216861596953
4.974495995202257e-05 1.001624101453416
6.518277538197977e-05 0.998773797252625
6.503117763555078e-05 1.0011032970839289
5.89188599072065e-05 1.0027925765143377
5.002299051795142e-05 0.9995569261303708
5.6277141762725226e-05 1.0040952627981095
4.9520469454314995e-05 1.0020226483350383
5.189425605377683e-05 0.9972470214783774
6.342795598526364e-05 1.0024841412045498
4.7910512760635533e-05 1.0006526760040215
5.6011982456900586e-05 0.9979727984836111
6.191953195745671e-05 1.003342136336551
5.307115044995458e-05 0.9996795783762413
5.417910805941966e-05 1.0012189660624977
5.6777807768607505e-05 1.000398296547773
6.122378423623775e-05 1.000459407722985
6.141147955107046e-05 0.9997691579639673
4.951648489419362e-05 1.0019860319320872
4.881915438814717e-05 1.0004790620841313
6.0992133583557385e-05 0.995869650007234
5.5396675362568315e-05 1.003436219902077
6.249229691354396e-05 1.0016984120792247
6.0515130562849546e-05 1.001446167935478
7.891514629447313e-05 1.00521482106089
4.953615911064747e-05 0.9999481293472369
5.785424546960329e-05 1.0002189891793463
6.98521298346842e-05 1.0021062661010143
4.908275509918725e-05 1.0031572267520665
5.2963408035533896e-05 0.9987942462921897
6.001028998561793e-05 1.0026638197743725
5.136642587754881e-05 1.0018892470732403
6.422937539481706e-05 1.0008025395616846
6.563352990320153e-05 1.0019973680575094
5.59654776200376e-05 0.9986637643398741
5.447750735218175e-05 1.0011394066607604
5.606875678949684e-05 0.999341496776554
6.732639086602584e-05 1.000697729297137
5.671044719198921e-05 1.0017640967125176
4.6329696253255635e-05 1.0012014151393716
4.763788975925424e-05 1.0020700939351652
5.3554387963279615e-05 1.002238960216404
5.4621035636762216e-05 0.9989790593852966
6.09792549904416e-05 0.998546571718243
5.665917432915152e-05 1.0017049323608491
6.0681509315117076e-05 1.0004147064970932
6.058874706367982e-05 1.003581095587735
