5.471917648485521e-05 1.0003038056006661
6.651071224117795e-05 1.0002054481617417
5.381634986466656e-05 1.000411204724052
6.743523533273309e-05 1.0007368157497771
6.477427301429627e-05 1.0030345463422732
5.873708463413642e-05 1.0015300187322493
5.821996446659288e-05 1.0062492521842807
5.406028634548362e-05 1.0006876711966675
6.307986400621337e-05 0.9989449824155368
4.3601343843681024e-05 1.0019774919183082
6.156334338580756e-05 1.0029869529946933
5.977926983287724e-05 1.0036243224993802
6.416981157072806e-05 1.002232097952081
6.221282060320272e-05 0.99943363944138
5.940661981515193e-05 0.9985873715686294
6.140970585113268e-05 0.9958394171203339
6.22498678891036e-05 0.998014627228353
6.0754194147005135e-05 1.0015048337473773
6.033330683323855e-05 0.9989828693295215
5.304980246505918e-05 1.0018433813443157
6.367536081534287e-05 1.001670780021175
5.581886428907831e-05 0.9998875580750234
5.145990918862361e-05 0.9988189641342726
5.5147914536848844e-05 1.0021973133447635
6.279260413458614e-05 0.9988507695908727
6.778733941114689e-05 0.9999545496916696
5.301846987282669e-05 0.9996986043689978
5.9813980070071125e-05 1.000496929639759
6.434190219377234e-05 1.0056300782189003
4.815917124355913e-05 0.9973260225027203
7.430442376262257e-05 1182424.3485398889
5.358083772052941e-05 0.9969501025313324
5.393001593813897e-05 1.0002482690192631
7.56166751625963e-05 1.0019183089020234
5.5550454650303586e-05 1.0014100772568015
4.812446897159773e-05 1.0039684909927735
6.223093308624204e-05 0.999168780472727
5.50310808285561e-05 811540.4277435794
6.12632456234284e-05 1.0025591075991505
5.1514538612873644e-05 1.098163109117096
6.493343770015227e-05 1.0325639748217783
5.188638732482523e-05 0.9991064010251118
6.514188488508928e-05 0.9963296475039161
5.948820013367565e-05 1.0013304335280273
6.481512810028549e-05 0.9960068284493719
5.831142789958181e-05 0.9985187809708646
5.4707279465251305e-05 1.0031621792602892
6.377913580979177e-05 0.9996267825273405
5.842691070376013e-05 1.0036383363469008
5.5493498554283196e-05 1.0000003650987648
5.311562198136188e-05 8844265.368200729
5.017017501132331e-05 0.9998464112404756
5.5782605372152284e-05 1.0015658417176987
5.934267016948924e-05 0.9981960923374071
6.052584413309003e-05 1.0020877570441586
5.5223928358829396e-05 1975460.8110003062
5.083664804613201e-05 1.0020373945877934
5.582479308705351e-05 1.0722461369485687
5.728605675566029e-05 22175.058846088
6.414886660619243e-05 0.999087546963849
5.826510943703098e-05 0.9984426872164284
5.3199558163811235e-05 0.9994828981503338
5.828575588834907e-05 0.997826669794875
5.789248333550285e-05 653.4131851169203
6.429738913239152e-05 0.9970024883286922
5.861597592577362e-05 1.0008125340714051
4.810702682323692e-05 0.9995371084159631
5.486212230691383e-05 1.0015590789620845
4.8684315154695326e-05 1.001464436821979
5.140191911559464e-05 1.0016646187048328
6.141203281224595e-05 0.9995506363997841
5.627449087228867e-05 0.9973423067495445
5.0658401023294414e-05 1.0022281063714809
5.6073466818406965e-05 1.0011482741391664
5.776757208966036e-05 1.037701215096579
6.352716488960328e-05 0.9995912070121925
5.4207271288685904e-05 133628.65113012155
5.813904418642342e-05 412002.0486813973
4.6382823778270835e-05 1.0028888070405073
5.6993614332367185e-05 1.0007960317916795
5.9363751266649775e-05 36728.39147169297
6.386290750863643e-05 1.0015915868154033
5.315581357183486e-05 1.0010388257432665
6.920809122081705e-05 0.9991380181046197
5.505652039072621e-05 161.39629197113598
5.9685772571414986e-05 1.001148802674335
6.426677432518745e-05 0.9981211566588589
6.174317417430265e-05 0.9993768917016977
5.528700203609886e-05 1.0001417155377905
6.408122574525307e-05 1.0005149096315182
6.225272245644165e-05 1.0019967446386164
6.084097265493518e-05 0.9995696646189556
4.492813954041979e-05 0.9994582072228766
5.151617248962532e-05 0.9997261686408296
4.855980166111082e-05 1.0006449641187798
5.313899103685332e-05 1.002821660872379
5.3793861626472344e-05 1.0018809057973035
6.26338476840627e-05 1.0006856484342228
5.998523329177458e-05 0.9973702013206026
5.364364703619301e-05 1.0011194542394053
