7.02019004536981e-05 1.001546580904562
6.511756693331635e-05 1.0034947695764531
5.670861103914835e-05 0.9998147323196656
6.550833946150575e-05 1.0001719786886807
5.7734294020847335e-05 0.9992037927507949
5.417949286289576e-05 1.0024286081217624
5.57594138010928e-05 1.0006775469969582
6.093501988805453e-05 1.002983654781327
5.541251511765714e-05 1.0010134179730124
6.154084087504801e-05 1.001437246177184
5.867229277420299e-05 1.001645659196033
5.177476304895827e-05 1.0003836044676417
5.777842219345004e-05 0.9994995214490852
5.732760299296498e-05 1.000106195106756
6.0879617237624684e-05 1.0024519225900421
6.34729616344285e-05 0.9999629693327012
7.192360320757736e-05 0.9977274067996121
6.40876782966412e-05 0.9990122611153169
6.941623654278303e-05 0.9983089377883368
4.9963204038869665e-05 0.9980369267300964
5.4794713215048826e-05 1.0026802306338567
4.135485409973716e-05 1.0000406772764592
5.1530445048221925e-05 1.003087304808313
5.520168891651223e-05 1.001555982539409
6.351740602917095e-05 0.997124081420945
6.019272771541011e-05 1.0026111735052388
6.255804469514696e-05 0.9976034279831361
6.619106058412875e-05 1.0052621174761334
6.380528328605895e-05 1.0019600329503178
5.87061123661386e-05 1.0019687452248314
6.373338905284773e-05 0.9986143917049549
7.084037142524991e-05 0.999252290895864
7.610720921983377e-05 1.001995741374396
5.9787131721067256e-05 0.9987762341132875
5.9433827265291716e-05 1.0002880046920708
5.4467003240511204e-05 0.9982929792480127
4.8977546937472704e-05 1.0016883571250643
5.437501019077175e-05 0.9985274301198804
5.7392661463772606e-05 1.0011115322522157
5.636697282904127e-05 0.9999209238299687
6.907748160490213e-05 0.9933792703139879
5.908322088242308e-05 1.0045117650937716
5.557559345172227e-05 0.9972283497605354
5.394150631228779e-05 0.999396497554771
6.551002606190288e-05 0.9980542034981104
4.983302850840199e-05 1.0014738368860467
5.5684608625022516e-05 1.002683639418381
4.652425053680857e-05 1.001980132494933
5.0390397947739286e-05 0.99894948359904
7.206090443181378e-05 1.0000290972325572
5.943287015045127e-05 0.9995045080004996
5.3675919758279504e-05 1.0020603678483955
6.362528837034322e-05 1.0032897780854864
5.061263783681245e-05 0.9970886115964672
6.665900811149959e-05 1.001459294013243
5.041993283005342e-05 1.0037777798351726
7.122163672064733e-05 1.001777649314427
5.5812547805182706e-05 1.0014153697162993
5.942204958859109e-05 1.0033875816628341
5.4728316362795744e-05 0.9979197442278837
5.248834273667021e-05 0.9997893423411923
6.842574581300796e-05 1.0019713917871502
5.4106066486863744e-05 1.0012699018603852
5.871585642178961e-05 0.9979725688871149
5.113161388457463e-05 1.0010945023808107
5.137927017007988e-05 25434.852899969184
6.208214274745876e-05 0.999910167002746
5.3415384447820776e-05 0.9998438374255114
5.90153554394313e-05 1.002431936749756
5.978140192200588e-05 1.0018537456622059
5.451167892081579e-05 0.9957104990965391
6.528602106773254e-05 1.0012454497786238
6.251255800012618e-05 0.9994914195892503
5.965874682956496e-05 0.999120790449269
5.34358998578284e-05 0.9998437330544415
4.755341886231489e-05 1.0004838771931346
5.2481003676516205e-05 1.0035994980930039
6.282588715769748e-05 1.0027257839371673
6.354323102865901e-05 1.0009289805669583
6.348577954444039e-05 1.0003090016453469
5.994459777345344e-05 0.9981934417316412
5.762601887990871e-05 1.0009919515719825
5.6136556524983553e-05 0.9979249887198055
5.843906102921892e-05 0.9997301861943126
7.001117691948361e-05 0.9996234807170055
4.797276119321611e-05 1.0010090868258041
4.756379898437602e-05 0.9993736616946568
6.119424527232063e-05 1.0003397417820907
5.053098328022115e-05 0.9997402720279889
5.8285763223775326e-05 0.9992251091609958
5.6004089205460673e-05 1.004569190300364
5.9500892727691815e-05 1.002385638073461
6.150483483613994e-05 0.9996129554180527
5.9017697601415105e-05 1.004602570057437
6.398547733325153e-05 1.0023219034082405
6.379803834928486e-05 0.998307367967759
6.645640545334261e-05 0.9996349271175616
6.392122583768468e-05 1.004864740556839
5.886474648197711e-05 1.002113821877605
5.4942092486072135e-05 1.0018164423975542
