6.350650773394314e-05 1.0077089590742103
6.233097455400127e-05 1.009203319612595
5.133532391283437e-05 1.0051492716079538
6.213942996995037e-05 1.005946774015532
6.193409237642e-05 1.0049127862979153
6.347678070462175e-05 1.006321364380713
5.748260642718693e-05 1.0073107637832295
5.8188273811888614e-05 1.0074744191664942
5.993628459009369e-05 1.0070157837686546
6.882375944174727e-05 1.007413842294493
5.31083829776736e-05 1.006239681164002
6.612233779358857e-05 1.0119491631843722
6.045530005555942e-05 1.004124763040468
6.321436149768897e-05 1.006868645035992
5.659501892897742e-05 1.0065104428579792
6.072933364467592e-05 1.0075372417200028
6.166572169199021e-05 1.0061561931072918
6.114413545222879e-05 1.0070851935190837
5.415583243351292e-05 1.004619108643455
6.459617188251423e-05 1.0079492922592266
5.456082738620035e-05 1.0052749064370365
4.8562728812975784e-05 1.0069974091111886
5.4825235411454285e-05 1.004248858957128
6.796524780686016e-05 1.008690839817361
5.687572090542511e-05 1.005258990298234
6.755597329576892e-05 1.007603574879319
5.265606426420163e-05 1.00612842477962
6.34237154365027e-05 1.0055284579448662
6.685292482119441e-05 1.0071920593714883
5.882304988752089e-05 1.0077877571585605
6.153713556903923e-05 1.0070785654970753
6.644344483308886e-05 1.0038013899464528
5.788538724859882e-05 1.0058239825032547
6.082346261330424e-05 1.0037440349023974
4.929323365851824e-05 1.0035314532461908
6.985763338016789e-05 303.7462364916311
7.173492773799484e-05 1.0116928668496814
6.770340065801898e-05 1.071758623227189
6.374535464787798e-05 1.0079794287599142
6.304494138613962e-05 1.0062809936349368
7.082115772793959e-05 1.0076859422774607
6.796286330905303e-05 1.0070995424121971
5.6440162902946295e-05 545.9744208877112
7.105287808513211e-05 1.0063994695960876
6.229222605535635e-05 1.0072643794995106
5.7477002919576756e-05 1.006336437208997
6.384244278929816e-05 1.0078672592943738
5.6935271870097726e-05 1.0076192888142639
7.102004659909106e-05 1.0107009437869636
5.4396910867404796e-05 1.0080412894762099
6.621581218631765e-05 2408992.0461102794
5.955334473154469e-05 1.0076220604021948
5.7458487831455256e-05 1.0037142383884545
7.949670590732826e-05 1.0094085857385509
8.356828596774846e-05 1.0113008593447776
6.620868277985898e-05 1.0080560245658152
7.889248990051797e-05 1.0124240048380542
6.0078898762599185e-05 1.0059617556604328
5.0952918341604736e-05 1.0050533395439774
5.606482998362825e-05 1.0050827249516414
6.157675193094029e-05 523027.4898918563
5.2401230244714606e-05 1.004404680114175
6.346625991682887e-05 1.0088161780967877
5.778713177296846e-05 117955.80138311385
6.339854557542405e-05 1.0069857159271176
4.862323614721317e-05 1.006041414206813
5.2019798213259756e-05 1.0040578207530804
6.491141735217226e-05 1.006338925980344
5.698537387238509e-05 1.0030789672130023
5.155709418268142e-05 1.0078071804441802
5.669122715520135e-05 1.0048609675450468
6.625561423735938e-05 1.0092187238385735
6.960263028677071e-05 1.0077766015737637
6.14790414206091e-05 1.0054519650458849
6.559943467501524e-05 1.0062128438861413
5.112260123051672e-05 1.007146225513414
5.4484601725599166e-05 1.0042882736549466
6.693480101006758e-05 6592442.909986464
4.620324460075881e-05 1.0042695417450946
5.557811896887768e-05 1.0086389493077759
6.0733002437030154e-05 1.0059357050864757
7.370161382295447e-05 1.0081126985163094
5.8996459015507735e-05 1.0062517539155886
6.0351301602340344e-05 1.0056700185353213
6.0923830625893736e-05 1.0048733168932973
4.890448608448919e-05 1.003993732388669
6.656548743210928e-05 1.0077978540170485
6.474362887023777e-05 1.006695854950069
5.5122880753046475e-05 1.0067720077776328
5.9227248565329487e-05 1.0053092582678618
6.796825900000089e-05 1.0049828946758406
5.4518096540469875e-05 1.0040031891043002
6.438004715094262e-05 1.0095892021626562
6.301148627189467e-05 1.00708122071228
5.89940711010288e-05 1.0065403856339488
6.99827616597513e-05 1.0080116884639914
5.5465645211287465e-05 1.0075583322542367
5.989083981219078e-05 1.0036853008522737
6.008686487999299e-05 1.0061114450473565
5.8694311569661934e-05 1.0051060784471162
