6.634501317365661e-05 1.0119932420615867
7.076816214268015e-05 1.0103759533918386
6.012262785274731e-05 1.0087169218662508
7.737176952174375e-05 1.0123048023304526
5.980879435403085e-05 1.0072407583315819
6.593026218892468e-05 1.010566165811258
7.481284075063815e-05 1.0129252044494141
7.207078408888821e-05 1.0115987241225246
5.5648748717142145e-05 1.0060627830588127
6.26460184295476e-05 1.0072096874302479
7.779166579339652e-05 1.0130317277681342
7.701164238432841e-05 1.0127706581530422
5.966059033119933e-05 1.0109016967236992
6.877289455218538e-05 1.01105497491761
6.317899964531723e-05 153.82350229511388
7.743492341042372e-05 1.0114784737440998
6.332247054159339e-05 1.0095948799253138
9.924786700571187e-05 1.0169728648802459
5.356713269765853e-05 1.0076721771935973
7.254610343060167e-05 1.0117850338363326
6.895696818480018e-05 1.0114269958690874
6.423343557578816e-05 1.0062616095667358
7.42143130199466e-05 1.0714116544623298
7.30418930274884e-05 1.01163888753111
7.020606266267577e-05 1.011650543763855
6.539154626750951e-05 1.0068380932630734
8.632528705900548e-05 1.013910464595257
8.769188891061497e-05 1.0144919955429723
5.4651727296020584e-05 1.006844044335949
9.349921138441782e-05 1.0157983681526066
6.049625350736543e-05 1.0091468584601395
9.419045732347331e-05 1.0169531322708742
6.772952313647698e-05 1.0113533722521113
7.966231849340607e-05 1.0130546587153082
0.00010303088331055198 4470652.042130792
5.015943885831699e-05 1.0068120168697001
6.188450096920695e-05 1.008637611282038
7.930184321108024e-05 1.0122985672956368
7.30927659917932e-05 1.012917532660951
7.259157976506434e-05 1.0105773905567244
6.448485372627274e-05 1.0117262906482958
7.284250376743287e-05 1.0131945605550792
0.00010510298298478919 1.017690081128013
6.0338688251933144e-05 1.00937478841864
6.236823700902865e-05 1.0093244645231714
6.923313293264892e-05 1.0114526548658387
5.8781327839726976e-05 1.0074421919877952
6.955909571696969e-05 1.0102767612074592
7.891557248957766e-05 1.0128218549755477
6.779205041941192e-05 1.0118649389906644
6.0071020877204745e-05 1.0075836718008098
6.327998238631286e-05 1.004317464860278
6.456043226988307e-05 1.011402917648822
7.367248287640227e-05 1.0103130550098356
9.069998433523276e-05 1.0151946272712955
6.563192262521396e-05 1.0109276837382604
8.114883821243383e-05 1.0146170685674787
5.2489162663279315e-05 1.0091815413775658
8.044952517960993e-05 1.0130152996738173
8.034044859654421e-05 1.013767992263715
6.27604477480842e-05 1.0110450654657772
7.601435620377541e-05 1.013973607618148
6.255761591016002e-05 1.007915253205631
9.505606463766105e-05 1.016576712132228
6.59745076922268e-05 1.0102006465628535
7.48962562026478e-05 1.0124798388484921
8.779263462980406e-05 1.0149748857152114
7.679586512226923e-05 1.012003806800966
7.338499357138767e-05 1.0132948411559992
7.145862085856166e-05 1.009176713688521
6.117430725908448e-05 1.0040954979387744
5.8585769296524645e-05 1.010148644876139
5.365766578541252e-05 1.007861782488951
6.249360561089737e-05 1.0110185264801868
6.3758237496769e-05 1.0092971164744347
8.965886481361344e-05 1.01533083960114
7.433705561169922e-05 1.0112924983105671
5.958461774947368e-05 1.0095259340439307
6.87537539354951e-05 1.01179540707059
8.884979910675387e-05 1.015833552977902
6.397029238604826e-05 1.0074350842452768
7.782339241515138e-05 1.013530792010924
6.023531222990689e-05 1.0093802725934407
6.380874048779984e-05 1.0086811225269225
6.603078628178677e-05 1.0201793148790557
6.512454522922236e-05 1.0089313020830846
8.275297940171452e-05 1.0148712218947322
7.305908353901675e-05 65.24370957368008
8.292674303689639e-05 1.0132303508034208
7.317145306913431e-05 1.0113267562269728
6.139849117337606e-05 1.009987966738188
7.015024002190057e-05 1.0127160667735846
7.360519495351528e-05 1.013861291236235
7.674488952386155e-05 1.0137325949884943
6.667236177604032e-05 1.0111083787827235
6.182118918226254e-05 1.0097761649322956
6.30879097794067e-05 1.0089556183277941
8.113268998262593e-05 1.0142383135904114
5.4059494306209387e-05 1.0080788862035104
7.321398693770638e-05 1.0131079659042759
