5.488616581401721e-05 1.0023635880246884
5.78254437440561e-05 1.0050890153113128
5.696524365785964e-05 1.0043213958134352
5.823922880959885e-05 0.9973760609375867
5.538711616016393e-05 1.0011921683816403
6.41113059446959e-05 0.9982560919097554
5.9650072777208176e-05 1.003887183773653
4.965095648978674e-05 1.0024370375613478
7.392859669125268e-05 0.9988494074076237
6.398693205997788e-05 1.004018806560287
6.268919031962042e-05 1.0004530777173761
6.498388554362661e-05 1.0011722586723122
5.885030764359464e-05 1.0040214124610953
5.863998223681108e-05 0.9996345928086374
5.1008114986834924e-05 1.0042740251991427
6.254331558068587e-05 1.0016142785507212
6.692501037529527e-05 0.9997494096309488
6.290982686902609e-05 1.0036912193583392
5.668319241693943e-05 1.0065173533308645
5.501708326590856e-05 1.0002368451704466
6.087158288258918e-05 1.0015073868698057
6.327244043640864e-05 0.9994319750831079
5.4071848858887855e-05 1.0033487316095566
5.794022094969729e-05 1.0009675105875662
6.737901742415471e-05 1.0077005345309384
6.399844316859102e-05 1.0007905708747613
5.62842195872204e-05 1.002000635235922
4.7998293237414436e-05 0.9988013812886054
6.248357139978966e-05 1.0048612482096595
5.918638001649315e-05 1.0074131510510684
6.272384131815459e-05 1.0017822401775196
5.505358503923144e-05 1.002819473902995
6.371788025631962e-05 1.0020168390410569
4.8524300568386916e-05 0.9999847311466208
4.9706288299123494e-05 1.0014684508270306
6.113284766413764e-05 0.9980843206599471
6.693538275611072e-05 1.0031043248724425
5.131805774178108e-05 1.0026660736932658
6.364097036475785e-05 1.0031388280224751
5.531565513192953e-05 1.0011173775041302
5.736602892458054e-05 1.0014393002932205
5.079678983734762e-05 1.0023786586026309
5.5140203344805774e-05 1.0010444527920697
6.954203695731792e-05 1.0012239047460503
5.599231185321563e-05 1.0028503304714322
4.950305386899031e-05 0.9991007589609123
6.09034180972069e-05 1.0043385268152496
7.466857345987915e-05 1.0035975313367995
6.116543221211992e-05 1.0060511727736796
5.073011069439064e-05 1.0005609189972033
5.4164951811924875e-05 1.0046969635275078
5.639030312126993e-05 1.0023523433958303
5.529065060036393e-05 1.0003229581634159
4.595032348543039e-05 1.0011638506851903
5.5051425469637446e-05 1.0035192221103926
4.984624393821531e-05 1.0035033498100299
6.229847492395946e-05 1.0010491863784345
7.656860584166601e-05 1.0053182465917878
6.702651186956535e-05 0.9991861193088731
5.386940124252357e-05 1.0028044603564332
4.45495222015065e-05 1.0002332580085445
5.501922699960732e-05 1.0037092630791846
5.35839184040538e-05 1.0034314900336798
6.481126327535108e-05 1.004153316861734
5.737771304937579e-05 1.0025445286729093
5.7854457513197695e-05 1.001478721735817
5.163464193269291e-05 1.00063209934362
5.6792085011921006e-05 1.0049109265664566
6.806801992104902e-05 1.0045248686616473
5.5185277280940404e-05 0.9997550025073305
4.5761541774444085e-05 1.0017868264963135
6.148342536137112e-05 1.0024199395142006
5.139428126255041e-05 1.0007742045071355
7.550988924674884e-05 1.0046931406897446
7.700735529185533e-05 1.007833469163503
6.401585658219754e-05 1.0019602876035214
5.9283711938684216e-05 1.0015104540939286
6.006509408954823e-05 1.001856013396552
7.043233467390157e-05 1.0062471595540992
4.7927581879163346e-05 1.0012758271769222
5.005802710504783e-05 1.0012815604287042
5.346549279733731e-05 1.0007227955399733
5.286253518674511e-05 0.999100195540322
6.446085524350525e-05 1.0045849279404557
5.969072615032771e-05 1.0023156886336047
5.503325892633877e-05 1.00332865162851
6.774204640862274e-05 1.0033788327855633
6.489182079895151e-05 1.001191002855299
5.451495768122812e-05 1.0051008929245733
5.5605649887357424e-05 1.0008279873456727
4.933620075768305e-05 1.0041405964422556
5.47119361555818e-05 1.0005777279365795
6.240454771563681e-05 1.0012472178116651
5.18546031906485e-05 1.0014366871887812
5.45785224118662e-05 1.0025143232183278
5.851424955034575e-05 1.000270913866176
5.423987150236353e-05 1.0019754939391248
6.546543499280975e-05 1.0039616238389018
6.89288563451943e-05 1.0003505658809673
5.03396293559474e-05 1.0052281543162493
